t,cadence,step_time_L,step_time_R,rel_step_len_L,rel_step_len_R,SI
204.172,4.869,1.9057867527008057,22.737491130828857,,,169.066
204.219,4.869,1.9057867527008057,22.737491130828857,,,169.066
204.250,4.869,1.9057867527008057,22.737491130828857,,,169.066
204.297,4.869,1.9057867527008057,22.737491130828857,,,169.066
204.312,4.869,1.9057867527008057,22.737491130828857,,,169.066
204.359,4.869,1.9057867527008057,22.737491130828857,,,169.066
204.390,4.869,1.9057867527008057,22.737491130828857,,,169.066
204.437,4.869,1.9057867527008057,22.737491130828857,,,169.066
204.437,4.869,1.9057867527008057,22.737491130828857,,,169.066
204.484,4.869,1.9057867527008057,22.737491130828857,,,169.066
204.515,4.869,1.9057867527008057,22.737491130828857,,,169.066
204.562,4.869,1.9057867527008057,22.737491130828857,,,169.066
204.609,4.869,1.9057867527008057,22.737491130828857,,,169.066
204.656,4.869,1.9057867527008057,22.737491130828857,,,169.066
204.656,4.869,1.9057867527008057,22.737491130828857,,,169.066
204.703,4.869,1.9057867527008057,22.737491130828857,,,169.066
204.750,4.869,1.9057867527008057,22.737491130828857,,,169.066
204.750,4.869,1.9057867527008057,22.737491130828857,,,169.066
204.797,4.869,1.9057867527008057,22.737491130828857,,,169.066
204.844,4.869,1.9057867527008057,22.737491130828857,,,169.066
204.890,4.869,1.9057867527008057,22.737491130828857,,,169.066
204.890,4.869,1.9057867527008057,22.737491130828857,,,169.066
204.937,4.869,1.9057867527008057,22.737491130828857,,,169.066
204.969,4.869,1.9057867527008057,22.737491130828857,,,169.066
204.984,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.015,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.062,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.109,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.109,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.156,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.203,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.250,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.297,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.344,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.344,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.390,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.390,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.437,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.469,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.484,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.531,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.578,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.625,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.640,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.687,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.687,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.719,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.765,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.765,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.812,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.859,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.890,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.890,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.937,4.869,1.9057867527008057,22.737491130828857,,,169.066
205.984,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.031,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.031,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.078,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.078,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.140,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.172,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.187,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.219,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.265,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.312,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.344,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.359,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.406,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.406,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.453,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.453,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.500,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.547,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.594,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.594,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.640,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.703,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.750,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.797,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.844,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.890,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.937,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.937,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.984,4.869,1.9057867527008057,22.737491130828857,,,169.066
206.984,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.031,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.078,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.094,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.140,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.140,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.187,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.234,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.281,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.328,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.375,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.422,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.469,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.469,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.515,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.562,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.562,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.609,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.656,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.687,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.687,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.734,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.781,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.828,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.828,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.890,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.922,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.937,4.869,1.9057867527008057,22.737491130828857,,,169.066
207.969,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.015,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.015,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.062,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.094,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.156,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.187,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.203,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.234,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.281,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.328,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.328,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.375,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.406,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.453,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.500,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.500,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.547,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.594,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.640,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.640,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.687,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.734,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.765,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.781,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.828,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.859,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.875,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.922,4.869,1.9057867527008057,22.737491130828857,,,169.066
208.969,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.015,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.015,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.062,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.094,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.109,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.140,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.187,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.234,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.234,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.281,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.328,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.359,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.359,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.406,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.453,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.500,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.515,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.562,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.625,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.625,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.687,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.687,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.734,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.750,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.797,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.844,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.859,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.906,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.906,4.869,1.9057867527008057,22.737491130828857,,,169.066
209.953,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.000,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.047,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.047,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.094,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.156,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.156,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.203,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.203,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.250,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.297,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.297,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.359,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.390,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.406,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.453,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.500,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.500,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.547,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.594,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.594,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.640,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.687,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.687,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.734,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.781,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.828,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.890,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.890,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.937,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.984,4.869,1.9057867527008057,22.737491130828857,,,169.066
210.984,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.047,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.078,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.078,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.125,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.172,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.219,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.265,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.312,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.359,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.359,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.406,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.453,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.515,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.515,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.562,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.609,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.609,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.656,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.703,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.719,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.750,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.812,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.812,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.859,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.906,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.906,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.953,4.869,1.9057867527008057,22.737491130828857,,,169.066
211.969,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.000,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.047,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.047,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.094,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.140,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.172,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.187,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.234,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.265,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.281,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.312,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.359,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.406,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.453,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.453,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.500,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.531,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.578,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.625,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.672,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.703,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.750,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.797,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.844,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.890,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.890,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.937,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.937,4.869,1.9057867527008057,22.737491130828857,,,169.066
212.984,4.869,1.9057867527008057,22.737491130828857,,,169.066
213.015,4.869,1.9057867527008057,22.737491130828857,,,169.066
213.062,4.869,1.9057867527008057,22.737491130828857,,,169.066
213.062,4.869,1.9057867527008057,22.737491130828857,,,169.066
213.109,4.869,1.9057867527008057,22.737491130828857,,,169.066
213.140,4.869,1.9057867527008057,22.737491130828857,,,169.066
213.187,4.869,1.9057867527008057,22.737491130828857,,,169.066
213.234,4.869,1.9057867527008057,22.737491130828857,,,169.066
213.265,4.869,1.9057867527008057,22.737491130828857,,,169.066
213.265,4.869,1.9057867527008057,22.737491130828857,,,169.066
213.312,4.869,1.9057867527008057,22.737491130828857,,,169.066
213.344,4.869,1.9057867527008057,22.737491130828857,,,169.066
213.375,4.869,1.9057867527008057,22.737491130828857,,,169.066
213.422,4.869,1.9057867527008057,22.737491130828857,,,169.066
213.469,4.869,1.9057867527008057,22.737491130828857,,,169.066
213.515,4.869,1.9057867527008057,22.737491130828857,,,169.066
213.547,4.869,1.9057867527008057,22.737491130828857,,,169.066
