t,joint_name,side,angle_deg
327.469,knee_right,-,173.81556268216968
327.469,hip_right,-,68.72732124602584
327.469,neck_flex,-,23.59008966099831
327.515,knee_right,-,173.81556268216968
327.515,hip_right,-,68.72732124602584
327.515,neck_flex,-,23.59008966099831
327.515,elbow_left,-,162.07116829939838
327.515,knee_right,-,171.2022322884616
327.515,hip_right,-,65.16903149600631
327.515,neck_flex,-,32.11444704283115
327.562,elbow_left,-,162.07116829939838
327.562,knee_right,-,171.2022322884616
327.562,hip_right,-,65.16903149600631
327.562,neck_flex,-,32.11444704283115
327.609,elbow_left,-,162.07116829939838
327.609,knee_right,-,171.2022322884616
327.609,hip_right,-,65.16903149600631
327.609,neck_flex,-,32.11444704283115
327.609,elbow_left,-,160.84155663287373
327.609,knee_right,-,172.41472688007397
327.609,hip_right,-,62.60224714766471
327.609,neck_flex,-,24.99159064705869
327.656,elbow_left,-,160.84155663287373
327.656,knee_right,-,172.41472688007397
327.656,hip_right,-,62.60224714766471
327.656,neck_flex,-,24.99159064705869
327.703,knee_right,-,172.5507829263417
327.703,hip_right,-,62.461860769985364
327.750,knee_right,-,172.5507829263417
327.750,hip_right,-,62.461860769985364
327.797,knee_left,-,170.35522605993788
327.797,knee_right,-,172.966615306057
327.797,hip_left,-,64.55190339703576
327.797,hip_right,-,69.72503476707024
327.797,neck_flex,-,30.646212137673118
327.828,elbow_right,-,165.9701749305976
327.828,knee_right,-,169.7650317779714
327.828,hip_right,-,81.4837692991832
327.875,elbow_right,-,165.9701749305976
327.875,knee_right,-,169.7650317779714
327.875,hip_right,-,81.4837692991832
327.922,knee_right,-,174.55054179273472
327.922,hip_right,-,104.20399129122224
327.969,knee_right,-,174.55054179273472
327.969,hip_right,-,104.20399129122224
327.969,knee_right,-,174.55054179273472
327.969,hip_right,-,104.20399129122224
328.015,knee_right,-,176.16840113771457
328.015,hip_right,-,113.0088281389261
328.015,knee_right,-,176.16840113771457
328.015,hip_right,-,113.0088281389261
328.062,elbow_left,-,158.84928690185973
328.062,elbow_right,-,161.2991433275698
328.062,knee_left,-,175.34406413376547
328.062,knee_right,-,176.61568671781967
328.062,hip_left,-,114.20631357208525
328.062,hip_right,-,118.801288212513
328.062,neck_flex,-,21.847074392345753
328.109,elbow_left,-,158.84928690185973
328.109,elbow_right,-,161.2991433275698
328.109,knee_left,-,175.34406413376547
328.109,knee_right,-,176.61568671781967
328.109,hip_left,-,114.20631357208525
328.109,hip_right,-,118.801288212513
328.109,neck_flex,-,21.847074392345753
328.109,knee_left,-,176.98123899447714
328.109,knee_right,-,176.8724371855123
328.109,hip_left,-,121.40084769921094
328.109,hip_right,-,136.90650181875225
328.109,neck_flex,-,32.59569473435464
328.156,knee_left,-,176.98123899447714
328.156,knee_right,-,176.8724371855123
328.156,hip_left,-,121.40084769921094
328.156,hip_right,-,136.90650181875225
328.156,neck_flex,-,32.59569473435464
328.203,elbow_left,-,151.26688051039847
328.203,elbow_right,-,151.9471941892704
328.203,knee_right,-,176.45707060092982
328.203,hip_right,-,141.9249858262229
328.203,neck_flex,-,16.476678380213908
328.234,elbow_right,-,148.5139755722872
328.234,neck_flex,-,26.865300941093274
328.297,elbow_right,-,148.5139755722872
328.297,neck_flex,-,26.865300941093274
328.328,knee_left,-,165.10505814696126
328.328,hip_left,-,166.47630391817734
328.328,neck_flex,-,33.17046682076461
328.328,knee_left,-,165.10505814696126
328.328,hip_left,-,166.47630391817734
328.328,neck_flex,-,33.17046682076461
328.375,knee_left,-,165.10505814696126
328.375,hip_left,-,166.47630391817734
328.375,neck_flex,-,33.17046682076461
328.422,knee_left,-,171.37896027529416
328.422,knee_right,-,174.69847188573314
328.422,hip_left,-,169.77791713376268
328.422,hip_right,-,170.6516988543422
328.422,neck_flex,-,38.24634133375787
328.469,knee_left,-,171.37896027529416
328.469,knee_right,-,174.69847188573314
328.469,hip_left,-,169.77791713376268
328.469,hip_right,-,170.6516988543422
328.469,neck_flex,-,38.24634133375787
328.484,knee_left,-,170.31909138368985
328.484,knee_right,-,172.35891892948058
328.484,hip_left,-,173.57098975336564
328.484,hip_right,-,172.60389106308583
328.484,neck_flex,-,37.40710473533114
328.515,knee_left,-,170.31909138368985
328.515,knee_right,-,172.35891892948058
328.515,hip_left,-,173.57098975336564
328.515,hip_right,-,172.60389106308583
328.515,neck_flex,-,37.40710473533114
328.578,knee_left,-,171.0936434205355
328.578,knee_right,-,173.05191633684552
328.578,hip_left,-,174.3317486923248
328.578,hip_right,-,174.37429905138694
328.578,neck_flex,-,37.456941697434395
328.578,knee_left,-,171.0936434205355
328.578,knee_right,-,173.05191633684552
328.578,hip_left,-,174.3317486923248
328.578,hip_right,-,174.37429905138694
328.578,neck_flex,-,37.456941697434395
328.609,knee_left,-,170.081505446826
328.609,knee_right,-,174.8692012840487
328.609,hip_left,-,173.75731640627455
328.609,hip_right,-,176.90952493231165
328.609,neck_flex,-,38.8867143499203
328.656,knee_left,-,168.6018966557908
328.656,knee_right,-,173.3695710114645
328.656,hip_left,-,174.2725501153376
328.656,hip_right,-,177.95358997123566
328.656,neck_flex,-,34.09909903617798
328.656,knee_left,-,168.6018966557908
328.656,knee_right,-,173.3695710114645
328.656,hip_left,-,174.2725501153376
328.656,hip_right,-,177.95358997123566
328.656,neck_flex,-,34.09909903617798
328.703,knee_left,-,170.11672011152677
328.703,knee_right,-,175.57959788950723
328.703,hip_left,-,176.42007110292414
328.703,hip_right,-,178.44316859954645
328.703,neck_flex,-,27.63201023337272
328.750,knee_left,-,170.11672011152677
328.750,knee_right,-,175.57959788950723
328.750,hip_left,-,176.42007110292414
328.750,hip_right,-,178.44316859954645
328.750,neck_flex,-,27.63201023337272
328.797,knee_left,-,170.11672011152677
328.797,knee_right,-,175.57959788950723
328.797,hip_left,-,176.42007110292414
328.797,hip_right,-,178.44316859954645
328.797,neck_flex,-,27.63201023337272
328.797,knee_left,-,171.2630180366031
328.797,knee_right,-,173.38342744193594
328.797,hip_left,-,174.83320188083994
328.797,hip_right,-,176.44476813616026
328.797,neck_flex,-,25.9990328361419
328.844,knee_left,-,171.2630180366031
328.844,knee_right,-,173.38342744193594
328.844,hip_left,-,174.83320188083994
328.844,hip_right,-,176.44476813616026
328.844,neck_flex,-,25.9990328361419
328.890,knee_right,-,173.75850995075288
328.890,hip_left,-,174.46221691923583
328.890,hip_right,-,177.90968526638926
328.890,neck_flex,-,29.129698919689346
328.937,knee_right,-,173.75850995075288
328.937,hip_left,-,174.46221691923583
328.937,hip_right,-,177.90968526638926
328.937,neck_flex,-,29.129698919689346
328.937,knee_left,-,171.59482077009645
328.937,knee_right,-,174.1331158302225
328.937,hip_left,-,176.30927922252516
328.937,hip_right,-,176.79826520026822
328.937,neck_flex,-,27.313944917560974
328.984,knee_left,-,171.59482077009645
328.984,knee_right,-,174.1331158302225
328.984,hip_left,-,176.30927922252516
328.984,hip_right,-,176.79826520026822
328.984,neck_flex,-,27.313944917560974
329.031,knee_left,-,171.18280538746907
329.031,knee_right,-,179.75291844950826
329.031,hip_left,-,176.05022465792297
329.031,hip_right,-,178.58777665805772
329.031,neck_flex,-,26.041117607788696
329.078,knee_left,-,173.6480337653717
329.078,knee_right,-,174.88668266332024
329.078,hip_left,-,175.9231135760521
329.078,hip_right,-,177.4607844275623
329.078,neck_flex,-,28.82977661961755
329.078,knee_left,-,173.6480337653717
329.078,knee_right,-,174.88668266332024
329.078,hip_left,-,175.9231135760521
329.078,hip_right,-,177.4607844275623
329.078,neck_flex,-,28.82977661961755
329.125,knee_left,-,173.6480337653717
329.125,knee_right,-,174.88668266332024
329.125,hip_left,-,175.9231135760521
329.125,hip_right,-,177.4607844275623
329.125,neck_flex,-,28.82977661961755
329.125,knee_left,-,174.95189258866912
329.125,knee_right,-,176.26445550403733
329.125,hip_left,-,176.40397274823093
329.125,hip_right,-,176.37614806837254
329.125,neck_flex,-,26.79230402491982
329.172,knee_left,-,174.95189258866912
329.172,knee_right,-,176.26445550403733
329.172,hip_left,-,176.40397274823093
329.172,hip_right,-,176.37614806837254
329.172,neck_flex,-,26.79230402491982
329.219,knee_left,-,171.05244445213262
329.219,knee_right,-,173.42156320819507
329.219,hip_left,-,176.02644864712562
329.219,hip_right,-,175.52376563411423
329.219,neck_flex,-,29.66984763714457
329.219,knee_left,-,171.05244445213262
329.219,knee_right,-,173.42156320819507
329.219,hip_left,-,176.02644864712562
329.219,hip_right,-,175.52376563411423
329.219,neck_flex,-,29.66984763714457
329.281,knee_left,-,171.96593201026906
329.281,knee_right,-,172.82509431002606
329.281,hip_left,-,173.8286689038513
329.281,hip_right,-,174.63293727014988
329.281,neck_flex,-,30.173036283017403
329.312,knee_left,-,171.96593201026906
329.312,knee_right,-,172.82509431002606
329.312,hip_left,-,173.8286689038513
329.312,hip_right,-,174.63293727014988
329.312,neck_flex,-,30.173036283017403
329.359,knee_left,-,171.2509306438232
329.359,knee_right,-,177.803669275959
329.359,hip_left,-,171.52446200945874
329.359,hip_right,-,177.13522136257063
329.359,neck_flex,-,31.74961030856718
329.359,knee_left,-,171.2509306438232
329.359,knee_right,-,177.803669275959
329.359,hip_left,-,171.52446200945874
329.359,hip_right,-,177.13522136257063
329.359,neck_flex,-,31.74961030856718
329.359,knee_left,-,175.2389316708894
329.359,knee_right,-,174.36184098223512
329.359,hip_left,-,171.8437749566462
329.359,hip_right,-,174.15255917211013
329.359,neck_flex,-,38.50573845847394
329.406,knee_left,-,174.04029929543134
329.406,knee_right,-,179.751339635124
329.406,hip_left,-,171.90308479119736
329.406,hip_right,-,172.55515687653363
329.406,neck_flex,-,37.244298528631596
329.453,knee_left,-,174.04029929543134
329.453,knee_right,-,179.751339635124
329.453,hip_left,-,171.90308479119736
329.453,hip_right,-,172.55515687653363
329.453,neck_flex,-,37.244298528631596
329.453,knee_left,-,174.04029929543134
329.453,knee_right,-,179.751339635124
329.453,hip_left,-,171.90308479119736
329.453,hip_right,-,172.55515687653363
329.453,neck_flex,-,37.244298528631596
329.515,elbow_right,-,153.18102438726032
329.515,knee_left,-,174.70516604832747
329.515,knee_right,-,178.9912815484546
329.515,hip_left,-,169.8447556077553
329.515,hip_right,-,170.81840210616326
329.515,neck_flex,-,38.46070952341253
329.547,elbow_right,-,153.18102438726032
329.547,knee_left,-,174.70516604832747
329.547,knee_right,-,178.9912815484546
329.547,hip_left,-,169.8447556077553
329.547,hip_right,-,170.81840210616326
329.547,neck_flex,-,38.46070952341253
329.562,ankle_L_pf,L,98.27839351309855
329.609,ankle_L_pf,L,98.27839351309855
329.609,knee_right,-,172.8168960944037
329.609,hip_right,-,150.5742056917506
329.656,knee_right,-,172.8168960944037
329.656,hip_right,-,150.5742056917506
329.703,knee_left,-,178.51984837639986
329.703,knee_right,-,175.39891221883744
329.703,hip_left,-,129.5298734083916
329.703,hip_right,-,139.5223581115003
329.703,knee_left,-,178.51984837639986
329.703,knee_right,-,175.39891221883744
329.703,hip_left,-,129.5298734083916
329.703,hip_right,-,139.5223581115003
329.750,knee_left,-,177.4414327847705
329.750,knee_right,-,178.27353578786943
329.750,hip_left,-,119.62871781021578
329.750,hip_right,-,119.9279977176372
329.750,neck_flex,-,21.048047759293073
329.797,knee_left,-,171.32587921569274
329.797,knee_right,-,177.3493728783834
329.797,hip_left,-,110.92953858330384
329.797,hip_right,-,112.12617887475743
329.797,neck_flex,-,30.618088383015646
329.828,knee_left,-,171.32587921569274
329.828,knee_right,-,177.3493728783834
329.828,hip_left,-,110.92953858330384
329.828,hip_right,-,112.12617887475743
329.828,neck_flex,-,30.618088383015646
329.875,knee_left,-,171.32587921569274
329.875,knee_right,-,177.3493728783834
329.875,hip_left,-,110.92953858330384
329.875,hip_right,-,112.12617887475743
329.875,neck_flex,-,30.618088383015646
329.937,elbow_right,-,167.85901974916476
329.937,knee_right,-,177.37952606574305
329.937,hip_right,-,97.74321569387989
329.984,elbow_right,-,167.85901974916476
329.984,knee_right,-,177.37952606574305
329.984,hip_right,-,97.74321569387989
330.015,knee_right,-,176.72822375803526
330.015,hip_right,-,84.29153310215524
330.015,knee_right,-,176.72822375803526
330.015,hip_right,-,84.29153310215524
330.062,knee_left,-,168.85893918315386
330.062,knee_right,-,177.30899068177285
330.062,hip_left,-,70.67973854006782
330.062,hip_right,-,69.40717557236155
330.062,neck_flex,-,24.899897387575034
330.078,knee_left,-,168.85893918315386
330.078,knee_right,-,177.30899068177285
330.078,hip_left,-,70.67973854006782
330.078,hip_right,-,69.40717557236155
330.078,neck_flex,-,24.899897387575034
330.109,knee_left,-,173.50861454892765
330.109,knee_right,-,179.33500352740273
330.109,hip_left,-,58.04874184305582
330.109,hip_right,-,58.342655811769355
330.109,neck_flex,-,26.97012016156694
330.156,knee_left,-,173.50861454892765
330.156,knee_right,-,179.33500352740273
330.156,hip_left,-,58.04874184305582
330.156,hip_right,-,58.342655811769355
330.156,neck_flex,-,26.97012016156694
330.172,knee_right,-,176.52864060009045
330.172,hip_right,-,56.258385884193025
330.172,neck_flex,-,22.00856608370436
330.203,knee_right,-,176.52864060009045
330.203,hip_right,-,56.258385884193025
330.203,neck_flex,-,22.00856608370436
330.250,hip_right,-,55.772261293912116
330.250,neck_flex,-,18.87009192613657
330.250,hip_right,-,55.772261293912116
330.250,neck_flex,-,18.87009192613657
330.297,knee_right,-,176.09399711319818
330.297,hip_right,-,58.23098448912308
330.297,neck_flex,-,24.895752238829758
330.344,knee_right,-,176.09399711319818
330.344,hip_right,-,58.23098448912308
330.344,neck_flex,-,24.895752238829758
330.390,knee_left,-,168.39067016510464
330.390,knee_right,-,173.5100042506382
330.390,hip_left,-,63.731208568630656
330.390,hip_right,-,66.67746062414768
330.390,neck_flex,-,24.901170816261185
330.422,knee_left,-,168.39067016510464
330.422,knee_right,-,173.5100042506382
330.422,hip_left,-,63.731208568630656
330.422,hip_right,-,66.67746062414768
330.422,neck_flex,-,24.901170816261185
330.469,knee_right,-,175.61340192810806
330.469,hip_right,-,82.45824427316055
330.469,knee_right,-,175.61340192810806
330.469,hip_right,-,82.45824427316055
330.515,knee_right,-,174.81608934237164
330.515,hip_right,-,105.56875965164025
330.531,knee_right,-,174.81608934237164
330.531,hip_right,-,105.56875965164025
330.562,knee_right,-,176.03429232987997
330.562,hip_right,-,108.51056889147918
330.609,knee_right,-,176.03429232987997
330.609,hip_right,-,108.51056889147918
330.625,knee_left,-,176.93439268970843
330.625,knee_right,-,177.0871774827066
330.625,hip_left,-,116.83199469582028
330.625,hip_right,-,118.25896255136415
330.625,neck_flex,-,28.932139375781368
330.672,knee_left,-,176.93439268970843
330.672,knee_right,-,177.0871774827066
330.672,hip_left,-,116.83199469582028
330.672,hip_right,-,118.25896255136415
330.672,neck_flex,-,28.932139375781368
330.719,knee_left,-,175.56252740982174
330.719,hip_left,-,133.86080135363636
330.719,neck_flex,-,40.78579006381614
330.719,knee_left,-,175.56252740982174
330.719,hip_left,-,133.86080135363636
330.719,neck_flex,-,40.78579006381614
330.765,knee_left,-,176.90553678284584
330.765,knee_right,-,178.2221575972597
330.765,hip_left,-,148.32382230682418
330.765,hip_right,-,155.24333488314153
330.765,neck_flex,-,41.88310965600297
330.765,knee_left,-,176.90553678284584
330.765,knee_right,-,178.2221575972597
330.765,hip_left,-,148.32382230682418
330.765,hip_right,-,155.24333488314153
330.765,neck_flex,-,41.88310965600297
330.812,knee_right,-,175.47337724819312
330.812,hip_right,-,161.88199488038754
330.812,neck_flex,-,33.623841579243205
330.859,knee_right,-,175.47337724819312
330.859,hip_right,-,161.88199488038754
330.859,neck_flex,-,33.623841579243205
330.859,knee_left,-,178.73668954505953
330.859,knee_right,-,175.3203116540303
330.859,hip_left,-,170.97267333823444
330.859,hip_right,-,168.70451599419357
330.859,neck_flex,-,42.33831059709767
330.906,knee_left,-,178.73668954505953
330.906,knee_right,-,175.3203116540303
330.906,hip_left,-,170.97267333823444
330.906,hip_right,-,168.70451599419357
330.906,neck_flex,-,42.33831059709767
330.937,knee_left,-,175.28224861100816
330.937,knee_right,-,174.3002672025609
330.937,hip_left,-,172.3791586990422
330.937,hip_right,-,169.65959054667047
330.937,neck_flex,-,44.79461764197222
330.984,knee_left,-,175.28224861100816
330.984,knee_right,-,174.3002672025609
330.984,hip_left,-,172.3791586990422
330.984,hip_right,-,169.65959054667047
330.984,neck_flex,-,44.79461764197222
331.031,knee_right,-,173.15349619179514
331.031,hip_left,-,176.41471516755502
331.031,hip_right,-,174.1433147276009
331.031,neck_flex,-,43.26668997677909
331.047,knee_right,-,173.15349619179514
331.047,hip_left,-,176.41471516755502
331.047,hip_right,-,174.1433147276009
331.047,neck_flex,-,43.26668997677909
331.078,knee_right,-,171.2978225854948
