t,joint_name,side,angle_deg
1760966866.492,hip_left,-,160.10119389343708
1760966866.492,hip_right,-,173.0662441220789
1760966866.492,neck_flex,-,32.075914312606024
1760966866.524,elbow_right,-,159.580048240001
1760966866.524,knee_right,-,174.7332179198643
1760966866.524,hip_left,-,166.5039184286992
1760966866.524,hip_right,-,174.0947856399457
1760966866.524,neck_flex,-,29.064710727290127
1760966866.555,elbow_right,-,159.67351522261208
1760966866.555,knee_right,-,173.2650381605729
1760966866.555,hip_left,-,167.63668330529245
1760966866.555,hip_right,-,174.22724948843535
1760966866.555,neck_flex,-,29.2977357901804
1760966866.587,elbow_right,-,160.29311527185843
1760966866.587,knee_left,-,173.97773782174397
1760966866.587,knee_right,-,173.03792780466358
1760966866.587,hip_left,-,175.94797563072578
1760966866.587,hip_right,-,174.47674532498604
1760966866.587,neck_flex,-,32.11024547917943
1760966866.636,elbow_right,-,160.85268387687606
1760966866.636,knee_left,-,167.89119631014805
1760966866.636,knee_right,-,172.7899621945094
1760966866.636,hip_left,-,173.2020536215986
1760966866.636,hip_right,-,175.32043723345075
1760966866.636,neck_flex,-,34.018612825457296
1760966866.667,elbow_right,-,160.67489259986647
1760966866.667,knee_left,-,165.21293584912152
1760966866.667,knee_right,-,173.2231187844442
1760966866.667,hip_left,-,173.26259252563813
1760966866.667,hip_right,-,177.02493841304567
1760966866.667,neck_flex,-,33.279894529498826
1760966866.699,elbow_right,-,165.24228119608327
1760966866.699,knee_left,-,167.95750566622112
1760966866.699,hip_left,-,176.0458641166943
1760966866.699,hip_right,-,178.120489227009
1760966866.699,neck_flex,-,37.819811241710745
1760966866.730,elbow_right,-,164.80315021152325
1760966866.730,knee_left,-,166.77898087272806
1760966866.730,knee_right,-,170.95595118697713
1760966866.730,hip_left,-,178.77235514184858
1760966866.730,hip_right,-,179.7244636089692
1760966866.730,neck_flex,-,42.70608244730719
1760966866.764,elbow_right,-,163.4430425552384
1760966866.764,knee_right,-,170.57443566436925
1760966866.795,elbow_right,-,162.3430892501066
1760966866.795,knee_left,-,164.15008069003628
1760966866.795,knee_right,-,169.48303571950362
1760966866.795,hip_left,-,177.58759264945357
1760966866.795,hip_right,-,177.65882462819135
1760966866.795,neck_flex,-,45.08351763273343
1760966866.827,elbow_right,-,159.9945780883594
1760966866.827,knee_right,-,169.07990963525612
1760966866.859,elbow_right,-,162.13563610778758
1760966866.859,knee_right,-,170.41747349354125
1760966866.891,elbow_right,-,160.61141286532708
1760966866.891,knee_right,-,169.41247069217476
1760966866.891,hip_left,-,174.62677043963254
1760966866.891,hip_right,-,175.05576992563775
1760966866.891,neck_flex,-,46.016554866990724
1760966866.923,elbow_right,-,162.00530986428367
1760966866.923,knee_right,-,166.05032958136155
1760966866.923,hip_left,-,173.82917720885766
1760966866.923,hip_right,-,177.58313439487176
1760966866.923,neck_flex,-,45.92016160166499
1760966866.956,elbow_right,-,160.36672266515228
1760966866.956,knee_right,-,159.81983778234346
1760966866.956,hip_left,-,179.09280247809008
1760966866.956,hip_right,-,176.70075358691
1760966866.956,neck_flex,-,42.50344804780535
1760966867.004,elbow_right,-,158.04368364987815
1760966867.004,knee_left,-,172.1385763692826
1760966867.004,knee_right,-,149.9010605761625
1760966867.004,hip_left,-,177.59612680905263
1760966867.004,hip_right,-,170.59372384138936
1760966867.004,neck_flex,-,41.36805724142055
1760966867.035,elbow_right,-,154.81819812496158
1760966867.035,knee_left,-,175.5173378587295
1760966867.035,knee_right,-,148.32586445918437
1760966867.035,hip_left,-,176.7147877429977
1760966867.035,hip_right,-,164.2515678123114
1760966867.035,neck_flex,-,37.89040964060128
1760966867.067,elbow_right,-,151.53290789937495
1760966867.067,knee_right,-,147.6898565055891
1760966867.067,hip_left,-,178.95507335737105
1760966867.067,hip_right,-,161.40586476090573
1760966867.067,neck_flex,-,34.37149693517416
1760966867.100,elbow_right,-,149.68754317765843
1760966867.100,knee_left,-,169.55516456055582
1760966867.100,knee_right,-,148.2438937893457
1760966867.100,hip_left,-,179.65735929356964
1760966867.100,hip_right,-,158.57680460560937
1760966867.100,neck_flex,-,33.060411689101045
1760966867.132,elbow_right,-,147.2805467838039
1760966867.132,knee_left,-,168.3020445460188
1760966867.132,knee_right,-,149.67363439228282
1760966867.132,hip_left,-,178.74742321346372
1760966867.132,hip_right,-,156.39731780826148
1760966867.132,neck_flex,-,33.96372111109045
1760966867.164,elbow_right,-,151.19055581229298
1760966867.164,knee_left,-,170.2984188928182
1760966867.164,knee_right,-,158.6481643113081
1760966867.164,hip_left,-,177.99230641894496
1760966867.164,hip_right,-,157.6645642128777
1760966867.164,neck_flex,-,30.98448020176398
1760966867.198,elbow_left,-,146.74999081614513
1760966867.198,knee_left,-,171.6669237509882
1760966867.198,knee_right,-,166.88620246375902
1760966867.198,hip_left,-,178.70396479738693
1760966867.198,hip_right,-,160.67708050660616
1760966867.198,neck_flex,-,35.29169945751879
1760966867.227,knee_left,-,168.95197074601552
1760966867.227,knee_right,-,174.51073450844694
1760966867.227,hip_left,-,176.74682639844846
1760966867.227,hip_right,-,164.51806399544333
1760966867.227,neck_flex,-,39.28780931955291
1760966867.259,knee_left,-,166.68831969584693
1760966867.259,knee_right,-,177.55559452346995
1760966867.259,hip_left,-,178.09268496520306
1760966867.259,hip_right,-,168.13319222162883
1760966867.259,neck_flex,-,38.98970809982173
1760966867.291,knee_left,-,163.44002282507333
1760966867.291,knee_right,-,175.58962312845983
1760966867.291,hip_left,-,177.29252914521655
1760966867.291,hip_right,-,166.93179771007587
1760966867.291,neck_flex,-,39.46315065990399
1760966867.323,knee_left,-,162.85014192929475
1760966867.323,knee_right,-,179.69035700965247
1760966867.323,hip_left,-,174.70694271210058
1760966867.323,hip_right,-,173.23435703954908
1760966867.323,neck_flex,-,38.594168620310604
1760966867.371,knee_left,-,154.93677378943286
1760966867.371,knee_right,-,179.16842817021154
1760966867.371,hip_left,-,177.4179017954439
1760966867.371,hip_right,-,175.23732727154137
1760966867.371,neck_flex,-,35.00145147165887
1760966867.404,knee_left,-,142.92094798977934
1760966867.404,knee_right,-,174.9706733186408
1760966867.404,hip_left,-,179.94065297455344
1760966867.404,hip_right,-,173.38965446963115
1760966867.404,neck_flex,-,35.99807601041587
1760966867.435,elbow_right,-,163.23285514523135
1760966867.435,knee_left,-,138.1283603058025
1760966867.435,knee_right,-,172.87687627961446
1760966867.435,hip_left,-,177.2856695668331
1760966867.435,hip_right,-,173.70268805948234
1760966867.435,neck_flex,-,34.915254696638144
1760966867.467,elbow_left,-,156.27565176142573
1760966867.467,knee_left,-,134.8312040279465
1760966867.467,knee_right,-,171.58058103353383
1760966867.467,hip_left,-,175.491718214792
1760966867.467,hip_right,-,172.8434648016963
1760966867.467,neck_flex,-,28.57835456587994
1760966867.499,knee_left,-,125.6123542145467
1760966867.499,knee_right,-,165.98837295285747
1760966867.499,hip_left,-,172.07897698734197
1760966867.499,hip_right,-,170.86259701258106
1760966867.499,neck_flex,-,29.27749768415219
1760966867.531,knee_right,-,166.0141237305846
1760966867.531,hip_left,-,173.0775972549116
1760966867.531,hip_right,-,170.8753800135945
1760966867.563,knee_right,-,161.7337215485118
1760966867.563,hip_left,-,172.58979074129365
1760966867.563,hip_right,-,170.04738228946317
1760966867.563,neck_flex,-,30.507088231579594
1760966867.596,knee_right,-,156.11198025980477
1760966867.596,hip_left,-,171.0341940743249
1760966867.596,hip_right,-,168.00444269034128
1760966867.596,neck_flex,-,29.505676081421118
1760966867.627,knee_left,-,122.7963367965784
1760966867.627,knee_right,-,156.28086402345482
1760966867.627,hip_left,-,168.2619065933156
1760966867.627,hip_right,-,169.56208032397444
1760966867.627,neck_flex,-,28.179406277271205
1760966867.660,knee_left,-,132.58999186662004
1760966867.660,knee_right,-,161.5186308796708
1760966867.660,hip_left,-,171.88598457223912
1760966867.660,hip_right,-,173.18208877378845
1760966867.660,neck_flex,-,29.63122398026649
1760966867.691,knee_left,-,137.70662425791167
1760966867.691,knee_right,-,164.2242237992792
1760966867.691,hip_left,-,172.9844876541541
1760966867.691,hip_right,-,176.9763792913104
1760966867.691,neck_flex,-,30.27642678022397
1760966867.739,elbow_right,-,149.09844879998172
1760966867.739,knee_left,-,147.29346955636697
1760966867.739,knee_right,-,168.22568524086546
1760966867.739,hip_left,-,177.2444442026722
1760966867.739,hip_right,-,178.57852285003403
1760966867.739,neck_flex,-,30.724889816938774
1760966867.771,elbow_right,-,146.28668889173653
1760966867.771,knee_left,-,158.33871595619402
1760966867.771,knee_right,-,169.72825261078947
1760966867.771,hip_left,-,179.8991294445406
1760966867.771,hip_right,-,179.02261237102442
1760966867.771,neck_flex,-,27.12118190730794
1760966867.804,elbow_right,-,145.2632663154603
1760966867.804,knee_left,-,165.76484807501623
1760966867.804,knee_right,-,172.8176062380072
1760966867.804,hip_left,-,178.14280040515098
1760966867.804,hip_right,-,178.40443182231766
1760966867.804,neck_flex,-,24.20707382504933
1760966867.836,elbow_left,-,163.40458100233687
1760966867.836,elbow_right,-,145.5958995334127
1760966867.836,knee_left,-,172.73066838950612
1760966867.836,knee_right,-,173.7880124999077
1760966867.836,hip_left,-,177.91700111910802
1760966867.836,hip_right,-,177.38236604897736
1760966867.836,neck_flex,-,24.217657523717047
1760966867.867,elbow_left,-,155.56026255760466
1760966867.867,elbow_right,-,146.50086281466594
1760966867.867,knee_left,-,176.83627868580092
1760966867.867,knee_right,-,174.90514671839182
1760966867.867,hip_left,-,176.97463170736296
1760966867.867,hip_right,-,176.82793592156287
1760966867.867,neck_flex,-,22.222781966190382
1760966867.900,elbow_left,-,152.42305990324132
1760966867.900,elbow_right,-,145.7889834726757
1760966867.900,knee_left,-,178.3761058337393
1760966867.900,knee_right,-,175.76783614457133
1760966867.900,hip_left,-,177.8153740626723
1760966867.900,hip_right,-,175.81586524617927
1760966867.900,neck_flex,-,20.425481387885252
1760966867.931,elbow_right,-,146.78949462302305
1760966867.931,knee_left,-,176.10795918106143
1760966867.931,knee_right,-,173.3705175413751
1760966867.931,hip_left,-,179.09043291877748
1760966867.931,hip_right,-,176.93369033084795
1760966867.931,neck_flex,-,22.489159014368443
1760966867.964,elbow_left,-,152.74647520243704
1760966867.964,elbow_right,-,147.78303013237382
1760966867.964,knee_left,-,173.58949899341218
1760966867.964,knee_right,-,171.12453432391627
1760966867.964,hip_left,-,178.96504614792676
1760966867.964,hip_right,-,178.30418642214482
1760966867.964,neck_flex,-,20.14723021907491
1760966867.996,elbow_left,-,151.46758411398346
1760966867.996,elbow_right,-,147.33184123328414
1760966867.996,knee_left,-,173.73627823924934
1760966867.996,knee_right,-,167.2654556916513
1760966867.996,hip_left,-,178.15920616357002
1760966867.996,hip_right,-,177.8441422019987
1760966867.996,neck_flex,-,16.24964336207742
1760966868.029,elbow_left,-,149.18927220807512
1760966868.029,elbow_right,-,152.14158601017013
1760966868.029,knee_left,-,173.93382315217457
1760966868.029,knee_right,-,162.41884070640597
1760966868.029,hip_left,-,177.5373261236786
1760966868.029,hip_right,-,175.58766952990308
1760966868.029,neck_flex,-,17.12009141343584
1760966868.075,elbow_left,-,147.72190024669683
1760966868.075,elbow_right,-,152.4486246863067
1760966868.075,knee_left,-,173.6045042147138
1760966868.075,knee_right,-,155.1032661704984
1760966868.075,hip_left,-,175.27055379077385
1760966868.075,hip_right,-,171.51811553826678
1760966868.075,neck_flex,-,19.276794145259217
1760966868.107,elbow_left,-,144.96859413133487
1760966868.107,elbow_right,-,153.38984428976738
1760966868.107,knee_left,-,174.33891060169225
1760966868.107,knee_right,-,152.24291010498442
1760966868.107,hip_left,-,173.19478693193096
1760966868.107,hip_right,-,170.37318040460127
1760966868.107,neck_flex,-,17.93762707456952
1760966868.139,elbow_left,-,141.42920321130754
1760966868.139,elbow_right,-,151.93249993605056
1760966868.139,knee_left,-,173.78662398577708
1760966868.139,knee_right,-,150.25810114411337
1760966868.139,hip_left,-,172.40066567927386
1760966868.139,hip_right,-,164.62276808898403
1760966868.139,neck_flex,-,14.473284253809004
1760966868.172,elbow_left,-,145.91309821262507
1760966868.172,elbow_right,-,153.34711855066632
1760966868.172,knee_left,-,174.10179370582506
1760966868.172,knee_right,-,155.45866062460246
1760966868.172,hip_left,-,171.5553351428984
1760966868.172,hip_right,-,167.5483428180611
1760966868.172,neck_flex,-,16.557952097546625
1760966868.203,elbow_left,-,152.5207282726969
1760966868.203,elbow_right,-,157.4825110239084
1760966868.203,knee_left,-,171.92882691983985
1760966868.203,knee_right,-,160.9823918105368
1760966868.203,hip_left,-,172.02978867617847
1760966868.203,hip_right,-,170.71286764008488
1760966868.203,neck_flex,-,17.108579315737583
1760966868.235,elbow_left,-,161.67507348525237
1760966868.235,elbow_right,-,160.42840967913477
1760966868.235,knee_left,-,170.93056781154144
1760966868.235,knee_right,-,164.52830229996906
1760966868.235,hip_left,-,171.5034949077121
1760966868.235,hip_right,-,167.3894321415643
1760966868.235,neck_flex,-,16.119254148783135
1760966868.268,elbow_left,-,171.87551444847483
1760966868.268,elbow_right,-,162.41240864791718
1760966868.268,knee_right,-,171.02503890624678
1760966868.268,hip_left,-,169.2588921371072
1760966868.268,hip_right,-,168.1904410899327
1760966868.268,neck_flex,-,11.859049636754152
1760966868.299,elbow_left,-,179.19740555695302
1760966868.299,elbow_right,-,164.67218404273407
1760966868.299,knee_right,-,175.45890435096445
1760966868.299,hip_left,-,168.66681255009908
1760966868.299,hip_right,-,169.6529906039253
1760966868.299,neck_flex,-,10.09702984095164
1760966868.331,elbow_left,-,168.80197770034306
1760966868.331,elbow_right,-,165.55134563085255
1760966868.331,knee_right,-,174.3962545337858
1760966868.331,hip_left,-,166.92135009669207
1760966868.331,hip_right,-,170.44895372636486
1760966868.331,neck_flex,-,9.125007610943639
1760966868.364,elbow_left,-,166.74277438661292
1760966868.364,elbow_right,-,167.98800566293377
1760966868.364,knee_right,-,174.10461920596097
1760966868.364,hip_left,-,167.13052117068392
1760966868.364,hip_right,-,169.36347636922795
1760966868.364,neck_flex,-,6.905579655210819
1760966868.395,elbow_left,-,161.1168084842701
1760966868.395,elbow_right,-,170.35740737658256
1760966868.395,knee_left,-,173.112822034281
1760966868.395,knee_right,-,175.2295186670253
1760966868.395,hip_left,-,166.47918119460977
1760966868.395,hip_right,-,168.8539738334205
1760966868.395,neck_flex,-,5.327595666896794
1760966868.443,elbow_left,-,154.8247322664905
1760966868.443,elbow_right,-,172.38598590573875
1760966868.443,knee_left,-,172.95237773054654
1760966868.443,knee_right,-,175.82763017829512
1760966868.443,hip_left,-,166.1067245622727
1760966868.443,hip_right,-,168.20032370797452
1760966868.443,neck_flex,-,3.413861763883798
1760966868.477,elbow_left,-,152.66175051725006
1760966868.477,elbow_right,-,176.27190625822738
1760966868.477,knee_left,-,171.61674071203933
1760966868.477,knee_right,-,179.18626778141976
1760966868.477,hip_left,-,165.9543356954132
1760966868.477,hip_right,-,170.3775515908965
1760966868.477,neck_flex,-,3.1211089457380474
1760966868.507,elbow_left,-,153.14003499064384
1760966868.507,elbow_right,-,179.75530577049835
1760966868.507,knee_left,-,171.58977576543694
1760966868.507,knee_right,-,179.24566714802492
1760966868.507,hip_left,-,166.26967345666486
1760966868.507,hip_right,-,169.80902356207332
1760966868.507,neck_flex,-,2.656233553139502
1760966868.539,elbow_left,-,156.51727246434396
1760966868.539,elbow_right,-,179.85598234624055
1760966868.539,knee_left,-,171.59024276927013
1760966868.539,hip_left,-,165.66151344847816
1760966868.539,hip_right,-,169.529444503539
1760966868.539,neck_flex,-,0.9697499178382099
1760966868.571,elbow_left,-,159.96521035844307
1760966868.571,elbow_right,-,176.0012953748949
1760966868.571,knee_right,-,179.80316809617923
1760966868.571,hip_left,-,164.1952581396789
1760966868.571,hip_right,-,169.0569486236327
1760966868.571,neck_flex,-,4.27223481657524
1760966868.603,elbow_left,-,157.92354958679428
1760966868.603,elbow_right,-,174.81930310459728
1760966868.603,knee_left,-,173.48753345974782
1760966868.603,knee_right,-,179.27449280150776
1760966868.603,hip_left,-,164.93391395487026
1760966868.603,hip_right,-,169.68460161978837
1760966868.603,neck_flex,-,6.414751225705205
1760966868.635,elbow_left,-,158.02100661703818
1760966868.635,elbow_right,-,172.04186626425374
1760966868.635,knee_left,-,170.9774411861503
1760966868.635,knee_right,-,175.7975104948221
1760966868.635,hip_left,-,164.4747139958124
1760966868.635,hip_right,-,170.41630420827303
1760966868.635,neck_flex,-,5.717517327270187
1760966868.668,elbow_left,-,158.97690796322834
1760966868.668,elbow_right,-,170.20304697746255
1760966868.668,knee_left,-,168.37252574200502
1760966868.668,knee_right,-,173.93201370680444
1760966868.668,hip_left,-,165.95665768776044
1760966868.668,hip_right,-,169.93146978532553
1760966868.668,neck_flex,-,6.777431066095328
1760966868.699,elbow_left,-,160.70281661651686
1760966868.699,elbow_right,-,170.19141307548227
1760966868.699,hip_left,-,169.13963331120746
1760966868.699,neck_flex,-,7.7635165627444875
1760966868.732,elbow_left,-,162.91825725812004
1760966868.732,elbow_right,-,173.0722439703775
1760966868.732,knee_left,-,162.84303224421288
1760966868.732,hip_left,-,170.83747009104712
1760966868.732,hip_right,-,171.2129564848001
1760966868.732,neck_flex,-,8.918172153531913
1760966868.763,elbow_left,-,164.3225132819443
1760966868.763,elbow_right,-,179.53859923990507
1760966868.763,hip_left,-,173.80719933102478
1760966868.763,hip_right,-,170.70349776579351
1760966868.763,neck_flex,-,9.91718590416846
1760966868.812,elbow_left,-,166.97520087208025
1760966868.812,elbow_right,-,165.4197015908245
1760966868.812,hip_left,-,175.96119119361248
1760966868.812,hip_right,-,170.94917538426273
1760966868.812,neck_flex,-,10.469691023957171
1760966868.844,elbow_left,-,165.7519518209192
1760966868.844,elbow_right,-,151.510977250045
1760966868.844,knee_left,-,165.13636519941545
1760966868.844,knee_right,-,170.56286901332334
1760966868.844,hip_left,-,174.42820622980622
1760966868.844,hip_right,-,172.28481883935262
1760966868.876,elbow_left,-,163.10436869412314
1760966868.876,elbow_right,-,123.79128500419446
1760966868.876,hip_left,-,172.15132042956932
1760966868.876,hip_right,-,171.04719807813703
1760966868.908,elbow_left,-,161.48685447285249
1760966868.908,elbow_right,-,115.89438921195013
1760966868.908,hip_left,-,174.48164395076364
1760966868.908,hip_right,-,169.78321055307717
1760966868.939,elbow_left,-,163.38011034913734
1760966868.939,elbow_right,-,110.23138890357168
1760966868.939,knee_right,-,171.11510993014002
1760966868.939,hip_left,-,172.71627011888953
1760966868.939,hip_right,-,169.20761394156972
1760966868.971,elbow_left,-,160.35405206869055
1760966868.971,elbow_right,-,116.62977220354867
1760966868.971,hip_left,-,171.3006445291274
1760966868.971,hip_right,-,168.55533264069686
1760966869.004,elbow_left,-,160.03437624711128
1760966869.004,elbow_right,-,115.54156464118373
1760966869.004,knee_right,-,172.80960750285638
1760966869.004,hip_right,-,166.65126009333906
1760966869.036,elbow_left,-,162.95480214028143
1760966869.036,elbow_right,-,116.5930797909772
1760966869.036,hip_right,-,165.23332823860187
1760966869.067,elbow_left,-,164.0328769801709
1760966869.067,elbow_right,-,117.73129210557686
1760966869.067,hip_left,-,171.00677814836698
1760966869.067,hip_right,-,165.25474107626786
1760966869.100,elbow_left,-,164.78552036088013
1760966869.100,elbow_right,-,123.77482892362221
1760966869.100,hip_left,-,169.98641173159308
1760966869.100,hip_right,-,166.38061519138006
1760966869.132,elbow_left,-,167.64182031681221
1760966869.132,elbow_right,-,131.65625875263814
1760966869.132,knee_left,-,177.82786257851373
1760966869.132,hip_left,-,168.99965478611503
1760966869.132,hip_right,-,167.7060989814952
1760966869.179,elbow_left,-,164.8949422441079
1760966869.179,elbow_right,-,140.88370811729763
1760966869.179,hip_left,-,169.28784616397135
1760966869.179,hip_right,-,167.53169136258174
1760966869.212,elbow_left,-,156.26841241226742
1760966869.212,elbow_right,-,148.1426634059799
1760966869.212,knee_left,-,177.79415493765342
1760966869.212,hip_left,-,167.6682884995275
1760966869.212,hip_right,-,166.91033765131132
1760966869.243,elbow_left,-,158.042277099604
1760966869.243,elbow_right,-,153.36388738059668
1760966869.243,hip_left,-,166.6231846553586
1760966869.243,hip_right,-,167.0362112816224
1760966869.276,elbow_left,-,90.2661978422172
1760966869.276,elbow_right,-,157.47673318584387
1760966869.276,hip_left,-,166.0533048432658
1760966869.276,hip_right,-,167.62681401602606
1760966869.307,elbow_left,-,56.20707126848096
1760966869.307,elbow_right,-,160.56895061804994
1760966869.307,hip_left,-,165.86965000627202
1760966869.340,elbow_left,-,54.544209637852134
1760966869.340,elbow_right,-,164.0185939334065
1760966869.340,hip_left,-,167.47744111979927
1760966869.340,hip_right,-,169.5088495831917
1760966869.371,elbow_left,-,70.59683933179993
1760966869.371,elbow_right,-,168.57812560389604
1760966869.371,knee_left,-,179.24127011255393
1760966869.371,hip_left,-,168.5451996028112
1760966869.371,hip_right,-,170.39896613858423
1760966869.403,elbow_left,-,85.51793546681017
1760966869.403,elbow_right,-,172.76893186704586
1760966869.403,hip_left,-,166.01574882924794
1760966869.403,hip_right,-,174.09694363920912
1760966869.436,elbow_left,-,98.52439926024131
1760966869.436,elbow_right,-,175.62753406175588
1760966869.436,hip_left,-,165.52062273085937
1760966869.436,hip_right,-,176.5624770703055
1760966869.467,elbow_left,-,108.59348093476488
1760966869.467,elbow_right,-,179.4436249704538
1760966869.467,hip_left,-,165.65904524429396
1760966869.467,hip_right,-,179.21142490186477
1760966869.500,elbow_left,-,118.55106062904498
1760966869.500,elbow_right,-,176.56526905229254
1760966869.500,knee_left,-,177.40286031939758
1760966869.500,hip_left,-,163.98394934140646
1760966869.500,hip_right,-,179.70858760694733
1760966869.548,elbow_left,-,126.89633676153747
1760966869.548,elbow_right,-,171.7112471866265
1760966869.548,hip_left,-,164.9195997789496
1760966869.548,hip_right,-,177.12955552047015
1760966869.579,elbow_left,-,137.41165193442282
1760966869.579,elbow_right,-,167.81197126816346
1760966869.579,hip_left,-,165.35518498506457
1760966869.579,hip_right,-,177.42754707235596
1760966869.612,elbow_left,-,143.56796229600286
1760966869.612,elbow_right,-,167.11081797592166
1760966869.612,hip_left,-,164.02502038572095
1760966869.612,hip_right,-,177.02869136670506
1760966869.643,elbow_left,-,147.73963781291675
1760966869.643,elbow_right,-,164.54064824480238
1760966869.643,hip_left,-,164.5792850531014
1760966869.643,hip_right,-,177.28386729178308
1760966869.675,elbow_left,-,151.25979154841318
1760966869.675,elbow_right,-,164.85587241049126
1760966869.675,hip_left,-,164.59257061434906
1760966869.675,hip_right,-,176.174794672744
1760966869.708,elbow_left,-,156.77050728817986
1760966869.708,elbow_right,-,166.1313514010601
1760966869.708,knee_left,-,178.71168825094085
1760966869.708,knee_right,-,177.8942001961351
1760966869.708,hip_left,-,164.73643378705307
1760966869.708,hip_right,-,176.23027794098834
1760966869.739,elbow_left,-,159.78397239877327
1760966869.739,elbow_right,-,167.3763930303143
1760966869.739,hip_left,-,165.64233031460242
1760966869.739,hip_right,-,175.8059539947297
1760966869.772,elbow_left,-,160.45746515419825
1760966869.772,elbow_right,-,169.28667035150028
1760966869.772,knee_left,-,179.5625452196642
1760966869.772,hip_left,-,165.3392409076789
1760966869.772,hip_right,-,174.89147461343083
1760966869.803,elbow_left,-,162.08888262319942
1760966869.803,elbow_right,-,170.80048402279624
1760966869.803,knee_right,-,176.27831950647567
1760966869.803,hip_left,-,166.15141193888917
1760966869.803,hip_right,-,172.98971828943166
1760966869.835,elbow_left,-,162.0707245488238
1760966869.835,elbow_right,-,170.5650562209156
1760966869.835,hip_left,-,169.3936773165591
1760966869.835,hip_right,-,171.62379431631015
1760966869.867,elbow_left,-,160.61585745086788
1760966869.867,elbow_right,-,167.50898128321165
1760966869.867,knee_right,-,154.9703315991587
1760966869.867,hip_left,-,170.22989726043065
1760966869.867,hip_right,-,169.4631467506882
1760966869.915,elbow_left,-,159.9576556463168
1760966869.915,elbow_right,-,167.49216063554388
1760966869.915,hip_left,-,166.9665967078066
1760966869.915,hip_right,-,170.02365944795145
1760966869.947,elbow_left,-,161.2053934901903
1760966869.947,elbow_right,-,99.159090124689
1760966869.947,hip_right,-,168.91489295904617
1760966869.979,elbow_left,-,162.650673025588
1760966869.979,elbow_right,-,47.186987268710105
1760966870.013,elbow_left,-,56.346458301876616
1760966870.013,elbow_right,-,38.47828735556102
1760966870.013,hip_left,-,176.43399020796494
1760966870.013,hip_right,-,169.85746966597736
1760966870.043,elbow_left,-,51.87314142368217
1760966870.043,elbow_right,-,33.35044800459277
1760966870.043,hip_left,-,175.2008595010044
1760966870.043,hip_right,-,174.73466908247724
1760966870.076,elbow_left,-,45.56861639807559
1760966870.076,elbow_right,-,33.063992363590415
1760966870.076,hip_left,-,173.9691179264909
1760966870.076,hip_right,-,178.3545568368519
1760966870.107,elbow_left,-,40.829273045406744
1760966870.107,elbow_right,-,32.565367059479804
1760966870.107,hip_left,-,175.98389868984913
1760966870.107,hip_right,-,178.50681684417123
1760966870.139,elbow_left,-,40.06031768412604
1760966870.139,elbow_right,-,30.98058596884797
1760966870.139,hip_left,-,174.23254857363114
1760966870.139,hip_right,-,178.99186368439862
1760966870.171,elbow_right,-,35.51792067124958
1760966870.171,hip_right,-,177.37028007055693
1760966870.203,elbow_right,-,37.57158783679829
1760966870.203,hip_left,-,174.76459987259688
1760966870.203,hip_right,-,177.390454443555
1760966870.252,elbow_right,-,47.25597921693185
1760966870.252,hip_left,-,172.70230336939218
1760966870.252,hip_right,-,177.22483670551003
1760966870.283,elbow_right,-,125.5125103611409
1760966870.283,hip_left,-,173.19202069981526
1760966870.283,hip_right,-,175.70691158854356
1760966870.315,elbow_right,-,175.9592521493654
1760966870.347,elbow_right,-,177.28725655861132
1760966870.347,hip_left,-,145.95664237442813
1760966870.347,hip_right,-,142.2852921225812
1760966871.419,elbow_right,-,175.5656182244158
1760966871.516,elbow_right,-,176.45906065100831
1760966871.547,elbow_right,-,177.60616263964218
1760966871.579,elbow_right,-,176.32118238905397
1760966871.676,elbow_right,-,176.43822050950033
1760966871.819,elbow_right,-,175.87535719766157
1760966871.883,elbow_right,-,178.67839779798328
1760966871.979,elbow_right,-,179.70063851987277
1760966872.459,elbow_right,-,178.33810735696224
1760966873.083,elbow_right,-,178.23774696822392
