t,joint_name,side,angle_deg
1761074995.359,hip_left,-,174.28814163901262
1761074995.359,hip_right,-,170.39538352861777
1761074995.359,neck_flex,-,5.368887971583393
1761074995.391,elbow_left,-,178.42293653984726
1761074995.391,elbow_right,-,168.3788307282734
1761074995.391,knee_left,-,177.34192480881453
1761074995.391,knee_right,-,179.89164764017156
1761074995.391,hip_left,-,176.24798016225532
1761074995.391,hip_right,-,170.8842567767256
1761074995.391,neck_flex,-,4.968500211426169
1761074995.422,elbow_left,-,176.23214836262187
1761074995.422,elbow_right,-,170.36413788221256
1761074995.422,knee_left,-,177.04693096205213
1761074995.422,hip_left,-,174.99108858980625
1761074995.422,hip_right,-,169.44197143854032
1761074995.422,neck_flex,-,5.636212080487653
1761074995.454,elbow_left,-,177.25861695210432
1761074995.454,elbow_right,-,172.03577589942554
1761074995.454,knee_left,-,176.60096680579596
1761074995.454,knee_right,-,176.40386385246734
1761074995.454,hip_left,-,176.7277450881814
1761074995.454,hip_right,-,170.312635415823
1761074995.454,neck_flex,-,2.3326324761532766
1761074995.487,elbow_left,-,178.20430444267458
1761074995.487,elbow_right,-,175.5718505443663
1761074995.487,knee_left,-,177.1209756562176
1761074995.487,knee_right,-,178.8946473251482
1761074995.487,hip_left,-,175.80754196030972
1761074995.487,hip_right,-,169.8149896023977
1761074995.487,neck_flex,-,1.9907580917450218
1761074995.519,elbow_left,-,179.0508490039299
1761074995.519,elbow_right,-,176.52311763025267
1761074995.519,knee_left,-,179.00298883922574
1761074995.519,knee_right,-,178.77219575309928
1761074995.519,hip_left,-,175.0778106317669
1761074995.519,hip_right,-,168.76528355119646
1761074995.519,neck_flex,-,2.070653867059653
1761074995.567,elbow_left,-,175.8763544060144
1761074995.567,elbow_right,-,176.83615492891528
1761074995.567,knee_left,-,176.60413629820565
1761074995.567,knee_right,-,178.71716809201996
1761074995.567,hip_left,-,177.85223713923287
1761074995.567,hip_right,-,169.12371272285827
1761074995.567,neck_flex,-,1.0214415169647693
1761074995.599,elbow_left,-,177.6938647866209
1761074995.599,elbow_right,-,172.27327831333002
1761074995.599,knee_left,-,178.28069186121317
1761074995.599,knee_right,-,178.99985349677536
1761074995.599,hip_left,-,177.03978035682016
1761074995.599,hip_right,-,170.18469971516618
1761074995.599,neck_flex,-,1.873879545739632
1761074995.631,elbow_left,-,178.20038528492375
1761074995.631,elbow_right,-,171.99736776726095
1761074995.631,knee_left,-,178.82131022245468
1761074995.631,knee_right,-,178.95432455352224
1761074995.631,hip_left,-,174.72581946861965
1761074995.631,hip_right,-,170.5401309823165
1761074995.631,neck_flex,-,0.9443973530322439
1761074995.662,elbow_left,-,174.55953935010973
1761074995.662,elbow_right,-,174.88258430904045
1761074995.662,knee_left,-,178.3319952776218
1761074995.662,knee_right,-,178.89234830148908
1761074995.662,hip_left,-,176.56253402688927
1761074995.662,hip_right,-,170.43646853484046
1761074995.662,neck_flex,-,3.0975615646529997
1761074995.694,elbow_left,-,175.21103436815676
1761074995.694,elbow_right,-,170.50752279276148
1761074995.694,knee_left,-,177.77982760824904
1761074995.694,knee_right,-,175.87811197814395
1761074995.694,hip_left,-,177.62290078620768
1761074995.694,hip_right,-,171.05007332796492
1761074995.694,neck_flex,-,0.8332173735306675
1761074995.727,elbow_left,-,178.7503950480145
1761074995.727,elbow_right,-,169.99187321756284
1761074995.727,knee_left,-,177.56337393630707
1761074995.727,knee_right,-,179.1212901775717
1761074995.727,hip_left,-,175.28914634035303
1761074995.727,hip_right,-,167.67748637539748
1761074995.727,neck_flex,-,3.473276525990354
1761074995.758,elbow_left,-,176.65806695679933
1761074995.758,elbow_right,-,169.0059027382053
1761074995.758,knee_left,-,177.7401593993483
1761074995.758,knee_right,-,179.97202354488172
1761074995.758,hip_left,-,175.66794552699682
1761074995.758,hip_right,-,168.39443821347564
1761074995.758,neck_flex,-,4.660393403009626
1761074995.791,elbow_left,-,177.7682214581042
1761074995.791,elbow_right,-,172.94976180054553
1761074995.791,knee_left,-,175.51921714016655
1761074995.791,hip_left,-,176.86699620652436
1761074995.791,hip_right,-,170.06053090494459
1761074995.791,neck_flex,-,5.422240180752076
1761074995.823,elbow_left,-,176.87131069016704
1761074995.823,elbow_right,-,169.3803636147995
1761074995.823,knee_left,-,179.01503387741988
1761074995.823,knee_right,-,174.98276414763583
1761074995.823,hip_left,-,175.47168996961327
1761074995.823,hip_right,-,170.0628460520321
1761074995.823,neck_flex,-,5.744705380289701
1761074995.854,elbow_left,-,176.55627444329005
1761074995.854,elbow_right,-,170.75426641870087
1761074995.854,knee_left,-,178.87534237893368
1761074995.854,knee_right,-,176.9709456714455
1761074995.854,hip_left,-,176.7970425190876
1761074995.854,hip_right,-,171.11798486716978
1761074995.854,neck_flex,-,7.0887531130579555
1761074995.902,elbow_left,-,176.94757577977882
1761074995.902,elbow_right,-,173.01843004918223
1761074995.902,knee_left,-,178.6362770488639
1761074995.902,knee_right,-,179.10627565654602
1761074995.902,hip_left,-,175.57623166480755
1761074995.902,hip_right,-,170.45263860921
1761074995.902,neck_flex,-,7.024202841309222
1761074995.936,elbow_left,-,174.9810072247536
1761074995.936,elbow_right,-,168.77713913055763
1761074995.936,knee_left,-,178.07643938100838
1761074995.936,hip_left,-,175.21005271904573
1761074995.936,hip_right,-,169.94182821300606
1761074995.936,neck_flex,-,6.266725940003603
1761074995.966,elbow_left,-,175.31960010081724
1761074995.966,elbow_right,-,173.43794903851625
1761074995.966,knee_left,-,177.7842397443229
1761074995.966,knee_right,-,178.02989563243645
1761074995.966,hip_left,-,176.43173975326914
1761074995.966,hip_right,-,170.5081026292851
1761074995.966,neck_flex,-,6.952147735254903
1761074995.999,elbow_left,-,174.03540046065163
1761074995.999,elbow_right,-,169.68185566493176
1761074995.999,knee_left,-,177.69199838570157
1761074995.999,knee_right,-,179.56120537911434
1761074995.999,hip_left,-,176.61441424499225
1761074995.999,hip_right,-,168.7206553219109
1761074995.999,neck_flex,-,3.6850928146611857
1761074996.031,elbow_left,-,175.0147694519701
1761074996.031,elbow_right,-,175.3158766707679
1761074996.031,knee_left,-,177.31408726407057
1761074996.031,knee_right,-,178.16463623965865
1761074996.031,hip_left,-,175.2011452474179
1761074996.031,hip_right,-,169.5200338365426
1761074996.031,neck_flex,-,4.616388585613617
1761074996.063,elbow_left,-,175.25323053343575
1761074996.063,elbow_right,-,171.48776861799786
1761074996.063,knee_left,-,178.08163524748517
1761074996.063,knee_right,-,179.56794612879855
1761074996.063,hip_left,-,176.25205303396916
1761074996.063,hip_right,-,166.91374601058237
1761074996.063,neck_flex,-,2.7198776177879034
1761074996.094,elbow_left,-,173.99932519882825
1761074996.094,elbow_right,-,172.02572582362424
1761074996.094,knee_left,-,178.2926852823066
1761074996.094,knee_right,-,179.012850960454
1761074996.094,hip_left,-,177.2407527580399
1761074996.094,hip_right,-,167.8362105376505
1761074996.094,neck_flex,-,1.4022108905549995
1761074996.127,elbow_left,-,176.55360335639668
1761074996.127,elbow_right,-,172.30292677540598
1761074996.127,knee_left,-,178.83399588369392
1761074996.127,hip_left,-,176.0486880100323
1761074996.127,hip_right,-,169.83010359653514
1761074996.127,neck_flex,-,2.9090566322834746
1761074996.160,elbow_left,-,177.90183517057267
1761074996.160,elbow_right,-,171.39928345853568
1761074996.160,knee_left,-,177.29955110084805
1761074996.160,knee_right,-,179.58551302334692
1761074996.160,hip_left,-,176.92355594579737
1761074996.160,hip_right,-,169.1368061317689
1761074996.160,neck_flex,-,0.6230683031151383
1761074996.190,elbow_left,-,179.41249187449435
1761074996.190,elbow_right,-,172.14744506076647
1761074996.190,knee_left,-,178.08469822142857
1761074996.190,knee_right,-,179.96043531735157
1761074996.190,hip_left,-,176.2107975260908
1761074996.190,hip_right,-,169.4596363917711
1761074996.190,neck_flex,-,2.1476717331605903
1761074996.222,elbow_left,-,176.58768704778169
1761074996.222,elbow_right,-,172.84853794687004
1761074996.222,knee_left,-,178.1130070554265
1761074996.222,knee_right,-,178.6408766808854
1761074996.222,hip_left,-,175.48399120800687
1761074996.222,hip_right,-,169.92656786869492
1761074996.222,neck_flex,-,2.712238294870699
1761074996.271,elbow_left,-,178.18274594493758
1761074996.271,elbow_right,-,172.91639601806716
1761074996.271,knee_left,-,177.6721551425274
1761074996.271,knee_right,-,179.3954208924214
1761074996.271,hip_left,-,176.06099795148393
1761074996.271,hip_right,-,169.06475902534547
1761074996.271,neck_flex,-,2.1460307748542657
1761074996.302,elbow_left,-,179.86152357977852
1761074996.302,elbow_right,-,172.51161030377085
1761074996.302,knee_left,-,177.1226759774209
1761074996.302,hip_left,-,175.3668810444577
1761074996.302,hip_right,-,171.6419358004567
1761074996.302,neck_flex,-,6.210851213091193
1761074996.335,elbow_left,-,175.92052047648755
1761074996.335,elbow_right,-,176.1026296241321
1761074996.335,knee_left,-,177.67889125424213
1761074996.335,knee_right,-,179.11022543335284
1761074996.335,hip_left,-,177.1353580270387
1761074996.335,hip_right,-,170.38028969058797
1761074996.335,neck_flex,-,0.2624426388026188
1761074996.367,elbow_left,-,173.18249152813397
1761074996.367,elbow_right,-,173.9899242177061
1761074996.367,knee_left,-,176.60039085155074
1761074996.367,knee_right,-,176.28563988017873
1761074996.367,hip_left,-,177.24025620959304
1761074996.367,hip_right,-,168.82690602952292
1761074996.367,neck_flex,-,2.3585833306511264
1761074996.400,elbow_left,-,179.14384852069765
1761074996.400,elbow_right,-,172.49041457350737
1761074996.400,knee_left,-,179.24696527963548
1761074996.400,knee_right,-,179.05850791882895
1761074996.400,hip_left,-,172.18553114388538
1761074996.400,hip_right,-,172.36696215591164
1761074996.400,neck_flex,-,5.024103884274198
1761074996.430,elbow_left,-,179.3008641121344
1761074996.430,elbow_right,-,171.3987125734771
1761074996.430,knee_left,-,179.63630547647972
1761074996.430,hip_left,-,173.51387280700138
1761074996.430,hip_right,-,171.05488209048215
1761074996.430,neck_flex,-,5.388161264112117
1761074996.462,elbow_left,-,178.77922854155926
1761074996.462,elbow_right,-,168.07079394464674
1761074996.462,knee_left,-,178.4830228809901
1761074996.462,knee_right,-,178.16048238696604
1761074996.462,hip_left,-,173.86658858826692
1761074996.462,hip_right,-,170.1684261667981
1761074996.462,neck_flex,-,5.698701110711211
1761074996.494,elbow_left,-,178.60366285407846
1761074996.494,elbow_right,-,171.67083631550628
1761074996.494,knee_left,-,178.15973781579572
1761074996.494,hip_left,-,173.40994764384394
1761074996.494,hip_right,-,170.2953390013273
1761074996.494,neck_flex,-,2.99264402504654
1761074996.528,elbow_left,-,179.46004517575213
1761074996.528,elbow_right,-,172.0171882249398
1761074996.528,knee_left,-,177.94576271605087
1761074996.528,knee_right,-,176.9836393294189
1761074996.528,hip_left,-,175.57530197445686
1761074996.528,hip_right,-,170.7654747795633
1761074996.528,neck_flex,-,2.4016737940706148
1761074996.559,elbow_left,-,179.03611957422947
1761074996.559,elbow_right,-,174.02259694596634
1761074996.559,knee_left,-,179.41583194265894
1761074996.559,knee_right,-,178.3803292005463
1761074996.559,hip_left,-,173.6389958722326
1761074996.559,hip_right,-,171.90473373218342
1761074996.559,neck_flex,-,2.1796929889254444
1761074996.591,elbow_left,-,178.58777665805772
1761074996.591,elbow_right,-,172.67892354476703
1761074996.591,knee_left,-,179.04776158557823
1761074996.591,hip_left,-,173.995471634624
1761074996.591,hip_right,-,170.89126512958296
1761074996.591,neck_flex,-,6.550415898644658
1761074996.638,elbow_left,-,177.31408726407057
1761074996.638,elbow_right,-,170.68105238581347
1761074996.638,knee_left,-,179.71128593368687
1761074996.638,knee_right,-,179.67374083448522
1761074996.638,hip_left,-,172.9489271325302
1761074996.638,hip_right,-,171.1283865808502
1761074996.638,neck_flex,-,5.820293263004337
1761074996.670,elbow_left,-,177.98006122939907
1761074996.670,elbow_right,-,173.75354880973774
1761074996.670,knee_left,-,179.19911401340673
1761074996.670,knee_right,-,179.88635908459844
1761074996.670,hip_left,-,175.45312806412684
1761074996.670,hip_right,-,170.4247180072828
1761074996.670,neck_flex,-,4.850745544755414
1761074996.702,elbow_left,-,175.39185054936883
1761074996.702,elbow_right,-,172.22814511174678
1761074996.702,knee_left,-,179.34329419277478
1761074996.702,knee_right,-,174.25826366363688
1761074996.702,hip_left,-,173.59525195956704
1761074996.702,hip_right,-,168.9945551888943
1761074996.702,neck_flex,-,6.129030866860642
1761074996.735,elbow_left,-,176.92005809601056
1761074996.735,elbow_right,-,170.88361012117264
1761074996.735,knee_left,-,178.48896863106708
1761074996.735,hip_left,-,173.46055004874086
1761074996.735,hip_right,-,172.30407427229966
1761074996.735,neck_flex,-,4.381773219003668
1761074996.767,elbow_left,-,179.84549493133997
1761074996.767,elbow_right,-,168.77736724363407
1761074996.767,knee_left,-,179.23280662333113
1761074996.767,knee_right,-,178.44770041413122
1761074996.767,hip_left,-,173.32220923383855
1761074996.767,hip_right,-,171.53907218485122
1761074996.767,neck_flex,-,4.732800029480577
1761074996.799,elbow_left,-,176.8875589407351
1761074996.799,elbow_right,-,171.16482153887011
1761074996.799,knee_left,-,179.479230195901
1761074996.799,knee_right,-,178.92735085791097
1761074996.799,hip_left,-,171.24336760587954
1761074996.799,hip_right,-,171.5391186062402
1761074996.799,neck_flex,-,6.753979569111999
1761074996.832,elbow_left,-,178.6434708263614
1761074996.832,elbow_right,-,170.14629055078234
1761074996.832,knee_left,-,178.6039431725074
1761074996.832,hip_left,-,173.76564454919844
1761074996.832,hip_right,-,170.31251364606857
1761074996.832,neck_flex,-,5.569507027694018
1761074996.862,elbow_left,-,179.38642551220946
1761074996.862,elbow_right,-,167.74407257286288
1761074996.862,knee_left,-,179.0524997402158
1761074996.862,hip_left,-,173.327409407711
1761074996.862,hip_right,-,171.19058442706
1761074996.862,neck_flex,-,3.404040735886685
1761074996.895,elbow_left,-,179.10561905612565
1761074996.895,elbow_right,-,171.05942971753583
1761074996.895,knee_left,-,179.38546953079572
1761074996.895,hip_left,-,171.86240338970467
1761074996.895,hip_right,-,171.74966487300452
1761074996.895,neck_flex,-,3.858843678185977
1761074996.926,elbow_left,-,176.75399569853528
1761074996.926,elbow_right,-,170.46063079429652
1761074996.926,knee_left,-,178.97990037713473
1761074996.926,hip_left,-,175.92229705234246
1761074996.926,hip_right,-,168.57641845473776
1761074996.926,neck_flex,-,2.609770572334783
1761074996.958,elbow_left,-,177.0264521932485
1761074996.958,elbow_right,-,173.53943884661405
1761074996.958,knee_left,-,178.3046480901361
1761074996.958,hip_left,-,174.545581479632
1761074996.958,hip_right,-,169.4012872638913
1761074996.958,neck_flex,-,4.551177830772205
1761074997.007,elbow_left,-,178.87482051961018
1761074997.007,elbow_right,-,173.6236330576974
1761074997.007,knee_left,-,177.4651048417324
1761074997.007,knee_right,-,179.5289462832644
1761074997.007,hip_left,-,175.0508588976197
1761074997.007,hip_right,-,170.56286901332334
1761074997.007,neck_flex,-,1.0876853452696853
1761074997.040,elbow_left,-,179.70724776988015
1761074997.040,elbow_right,-,172.7976668274707
1761074997.040,knee_left,-,179.05643181192738
1761074997.040,hip_left,-,173.977640169233
1761074997.040,hip_right,-,169.66177876703645
1761074997.040,neck_flex,-,5.432710868167944
1761074997.070,elbow_left,-,175.96415002678188
1761074997.070,elbow_right,-,171.0879541337053
1761074997.070,knee_left,-,178.75494467987625
1761074997.070,knee_right,-,179.93438939407156
1761074997.070,hip_left,-,173.6337579011716
1761074997.070,hip_right,-,169.94879188095112
1761074997.070,neck_flex,-,5.8054229704925175
1761074997.104,elbow_left,-,179.2856364431899
1761074997.104,elbow_right,-,171.79323579983233
1761074997.104,knee_left,-,179.3700604916349
1761074997.104,knee_right,-,177.79806240150486
1761074997.104,hip_left,-,171.7901740551786
1761074997.104,hip_right,-,171.69028479560544
1761074997.104,neck_flex,-,6.657761169418727
1761074997.135,elbow_left,-,175.26310407427178
1761074997.135,elbow_right,-,169.69944992793222
1761074997.135,knee_left,-,178.68463137976215
1761074997.135,knee_right,-,178.72512499370387
1761074997.135,hip_left,-,175.38416306263488
