t,cadence,step_time_L,step_time_R,rel_step_len_L,rel_step_len_R,SI
1761075006.366,163.059,0.2722015380859375,0.4637300968170166,,,52.050
1761075006.415,163.059,0.2722015380859375,0.4637300968170166,,,52.050
1761075006.446,163.059,0.2722015380859375,0.4637300968170166,,,52.050
1761075006.478,163.059,0.2722015380859375,0.4637300968170166,,,52.050
1761075006.511,163.059,0.2722015380859375,0.4637300968170166,,,52.050
1761075006.543,163.059,0.2722015380859375,0.4637300968170166,,,52.050
1761075006.575,163.059,0.2722015380859375,0.4637300968170166,,,52.050
1761075006.607,178.202,0.3366966247558594,0.3366966247558594,,,0.000
1761075006.639,178.202,0.3366966247558594,0.3366966247558594,,,0.000
1761075006.671,178.202,0.3366966247558594,0.3366966247558594,,,0.000
1761075006.703,178.202,0.3366966247558594,0.3366966247558594,,,0.000
1761075006.734,178.202,0.3366966247558594,0.3366966247558594,,,0.000
1761075006.783,178.202,0.3366966247558594,0.3366966247558594,,,0.000
1761075006.814,178.202,0.3366966247558594,0.3366966247558594,,,0.000
1761075006.846,178.202,0.3366966247558594,0.3366966247558594,,,0.000
1761075006.880,178.202,0.3366966247558594,0.3366966247558594,,,0.000
1761075006.910,187.197,0.304337739944458,0.3366966247558594,,,10.096
1761075006.942,187.197,0.304337739944458,0.3366966247558594,,,10.096
1761075006.975,187.197,0.304337739944458,0.3366966247558594,,,10.096
1761075007.007,187.197,0.304337739944458,0.3366966247558594,,,10.096
1761075007.039,162.974,0.304337739944458,0.4319770336151123,,,34.670
1761075007.070,162.974,0.304337739944458,0.4319770336151123,,,34.670
1761075007.102,162.974,0.304337739944458,0.4319770336151123,,,34.670
1761075007.150,162.974,0.304337739944458,0.4319770336151123,,,34.670
1761075007.182,162.974,0.304337739944458,0.4319770336151123,,,34.670
1761075007.215,163.412,0.30236387252807617,0.4319770336151123,,,35.300
1761075007.248,163.412,0.30236387252807617,0.4319770336151123,,,35.300
1761075007.279,163.412,0.30236387252807617,0.4319770336151123,,,35.300
1761075007.310,163.412,0.30236387252807617,0.4319770336151123,,,35.300
1761075007.342,163.412,0.30236387252807617,0.4319770336151123,,,35.300
1761075007.374,163.412,0.30236387252807617,0.4319770336151123,,,35.300
1761075007.406,179.243,0.30236387252807617,0.36711883544921875,,,19.345
1761075007.439,179.243,0.30236387252807617,0.36711883544921875,,,19.345
1761075007.487,179.243,0.30236387252807617,0.36711883544921875,,,19.345
1761075007.519,179.243,0.30236387252807617,0.36711883544921875,,,19.345
1761075007.550,179.243,0.30236387252807617,0.36711883544921875,,,19.345
1761075007.582,163.286,0.3677864074707031,0.36711883544921875,,,0.182
1761075007.615,163.286,0.3677864074707031,0.36711883544921875,,,0.182
1761075007.647,163.286,0.3677864074707031,0.36711883544921875,,,0.182
1761075007.679,163.286,0.3677864074707031,0.36711883544921875,,,0.182
1761075007.711,178.371,0.3677864074707031,0.30496978759765625,,,18.674
1761075007.743,178.371,0.3677864074707031,0.30496978759765625,,,18.674
1761075007.775,178.371,0.3677864074707031,0.30496978759765625,,,18.674
1761075007.807,178.371,0.3677864074707031,0.30496978759765625,,,18.674
1761075007.855,213.602,0.2568223476409912,0.30496978759765625,,,17.141
1761075007.887,213.602,0.2568223476409912,0.30496978759765625,,,17.141
1761075007.919,213.602,0.2568223476409912,0.30496978759765625,,,17.141
1761075007.951,213.602,0.2568223476409912,0.30496978759765625,,,17.141
1761075007.983,213.602,0.2568223476409912,0.30496978759765625,,,17.141
1761075008.014,213.602,0.2568223476409912,0.30496978759765625,,,17.141
1761075008.046,213.602,0.2568223476409912,0.30496978759765625,,,17.141
1761075008.080,192.363,0.2568223476409912,0.36699819564819336,,,35.323
1761075008.111,192.363,0.2568223476409912,0.36699819564819336,,,35.323
1761075008.142,178.729,0.30440783500671387,0.36699819564819336,,,18.645
1761075008.175,178.729,0.30440783500671387,0.36699819564819336,,,18.645
1761075008.223,178.729,0.30440783500671387,0.36699819564819336,,,18.645
1761075008.255,178.729,0.30440783500671387,0.36699819564819336,,,18.645
1761075008.287,178.729,0.30440783500671387,0.36699819564819336,,,18.645
1761075008.319,178.729,0.30440783500671387,0.36699819564819336,,,18.645
1761075008.352,178.729,0.30440783500671387,0.36699819564819336,,,18.645
1761075008.383,178.729,0.30440783500671387,0.36699819564819336,,,18.645
1761075008.414,178.729,0.30440783500671387,0.36699819564819336,,,18.645
1761075008.447,179.070,0.3031322956085205,0.36699819564819336,,,19.061
1761075008.479,170.606,0.3031322956085205,0.40024471282958984,,,27.613
1761075008.512,170.606,0.3031322956085205,0.40024471282958984,,,27.613
1761075008.542,170.606,0.3031322956085205,0.40024471282958984,,,27.613
1761075008.590,170.606,0.3031322956085205,0.40024471282958984,,,27.613
1761075008.622,170.606,0.3031322956085205,0.40024471282958984,,,27.613
1761075008.655,170.606,0.3031322956085205,0.40024471282958984,,,27.613
1761075008.687,170.606,0.3031322956085205,0.40024471282958984,,,27.613
1761075008.719,178.215,0.2730984687805176,0.40024471282958984,,,37.766
1761075008.751,220.177,0.2730984687805176,0.27191686630249023,,,0.434
1761075008.783,220.177,0.2730984687805176,0.27191686630249023,,,0.434
1761075008.814,220.177,0.2730984687805176,0.27191686630249023,,,0.434
1761075008.846,220.177,0.2730984687805176,0.27191686630249023,,,0.434
1761075008.878,220.177,0.2730984687805176,0.27191686630249023,,,0.434
1761075008.910,220.177,0.2730984687805176,0.27191686630249023,,,0.434
1761075008.958,220.177,0.2730984687805176,0.27191686630249023,,,0.434
1761075008.991,220.177,0.2730984687805176,0.27191686630249023,,,0.434
1761075009.023,220.177,0.2730984687805176,0.27191686630249023,,,0.434
1761075009.054,220.177,0.2730984687805176,0.27191686630249023,,,0.434
1761075009.087,220.177,0.2730984687805176,0.27191686630249023,,,0.434
1761075009.118,156.345,0.39940381050109863,0.36812734603881836,,,8.150
1761075009.150,156.345,0.39940381050109863,0.36812734603881836,,,8.150
1761075009.184,156.345,0.39940381050109863,0.36812734603881836,,,8.150
1761075009.214,156.345,0.39940381050109863,0.36812734603881836,,,8.150
1761075009.247,156.345,0.39940381050109863,0.36812734603881836,,,8.150
1761075009.294,156.345,0.39940381050109863,0.36812734603881836,,,8.150
1761075009.326,156.345,0.39940381050109863,0.36812734603881836,,,8.150
1761075009.358,156.345,0.39940381050109863,0.36812734603881836,,,8.150
1761075009.391,187.539,0.27173900604248047,0.36812734603881836,,,30.128
1761075009.423,187.539,0.27173900604248047,0.36812734603881836,,,30.128
1761075009.454,187.539,0.27173900604248047,0.36812734603881836,,,30.128
1761075009.487,187.539,0.27173900604248047,0.36812734603881836,,,30.128
1761075009.518,187.539,0.27173900604248047,0.36812734603881836,,,30.128
1761075009.551,187.539,0.27173900604248047,0.36812734603881836,,,30.128
1761075009.583,187.539,0.27173900604248047,0.36812734603881836,,,30.128
1761075009.616,187.539,0.27173900604248047,0.36812734603881836,,,30.128
1761075009.663,187.539,0.27173900604248047,0.36812734603881836,,,30.128
1761075009.694,187.539,0.27173900604248047,0.36812734603881836,,,30.128
1761075009.726,170.419,0.33601975440979004,0.36812734603881836,,,9.120
1761075009.758,170.419,0.33601975440979004,0.36812734603881836,,,9.120
1761075009.791,170.419,0.33601975440979004,0.36812734603881836,,,9.120
1761075009.823,170.419,0.33601975440979004,0.36812734603881836,,,9.120
1761075009.856,111.889,0.33601975440979004,0.7364749908447266,,,74.677
1761075009.886,111.889,0.33601975440979004,0.7364749908447266,,,74.677
1761075009.918,111.889,0.33601975440979004,0.7364749908447266,,,74.677
1761075009.951,111.889,0.33601975440979004,0.7364749908447266,,,74.677
1761075009.982,111.889,0.33601975440979004,0.7364749908447266,,,74.677
1761075010.031,111.889,0.33601975440979004,0.7364749908447266,,,74.677
1761075010.063,111.889,0.33601975440979004,0.7364749908447266,,,74.677
1761075010.094,111.889,0.33601975440979004,0.7364749908447266,,,74.677
1761075010.127,111.889,0.33601975440979004,0.7364749908447266,,,74.677
1761075010.159,111.889,0.33601975440979004,0.7364749908447266,,,74.677
1761075010.191,111.889,0.33601975440979004,0.7364749908447266,,,74.677
1761075010.223,111.889,0.33601975440979004,0.7364749908447266,,,74.677
1761075010.254,111.889,0.33601975440979004,0.7364749908447266,,,74.677
1761075010.286,111.889,0.33601975440979004,0.7364749908447266,,,74.677
1761075010.318,150.133,0.33601975440979004,0.4632718563079834,,,31.841
1761075010.351,150.133,0.33601975440979004,0.4632718563079834,,,31.841
1761075010.398,150.133,0.33601975440979004,0.4632718563079834,,,31.841
1761075010.430,150.133,0.33601975440979004,0.4632718563079834,,,31.841
1761075010.462,150.133,0.33601975440979004,0.4632718563079834,,,31.841
1761075010.496,150.133,0.33601975440979004,0.4632718563079834,,,31.841
1761075010.526,150.133,0.33601975440979004,0.4632718563079834,,,31.841
1761075010.558,150.133,0.33601975440979004,0.4632718563079834,,,31.841
1761075010.590,150.133,0.33601975440979004,0.4632718563079834,,,31.841
1761075010.623,150.133,0.33601975440979004,0.4632718563079834,,,31.841
1761075010.654,150.133,0.33601975440979004,0.4632718563079834,,,31.841
1761075010.688,150.133,0.33601975440979004,0.4632718563079834,,,31.841
1761075010.723,150.133,0.33601975440979004,0.4632718563079834,,,31.841
1761075010.766,150.133,0.33601975440979004,0.4632718563079834,,,31.841
1761075010.799,147.066,0.33601975440979004,0.47994232177734375,,,35.277
1761075010.831,147.066,0.33601975440979004,0.47994232177734375,,,35.277
1761075010.862,147.066,0.33601975440979004,0.47994232177734375,,,35.277
1761075010.894,147.066,0.33601975440979004,0.47994232177734375,,,35.277
1761075010.927,71.434,1.199918508529663,0.47994232177734375,,,85.718
1761075010.959,71.434,1.199918508529663,0.47994232177734375,,,85.718
1761075010.990,71.434,1.199918508529663,0.47994232177734375,,,85.718
1761075011.023,71.434,1.199918508529663,0.47994232177734375,,,85.718
1761075011.055,71.434,1.199918508529663,0.47994232177734375,,,85.718
1761075011.103,71.434,1.199918508529663,0.47994232177734375,,,85.718
1761075011.135,71.434,1.199918508529663,0.47994232177734375,,,85.718
1761075011.167,71.434,1.199918508529663,0.47994232177734375,,,85.718
1761075011.199,74.972,1.199918508529663,0.40068793296813965,,,99.866
1761075011.231,74.972,1.199918508529663,0.40068793296813965,,,99.866
1761075011.262,74.972,1.199918508529663,0.40068793296813965,,,99.866
1761075011.294,74.972,1.199918508529663,0.40068793296813965,,,99.866
1761075011.327,149.867,0.4000203609466553,0.40068793296813965,,,0.167
1761075011.359,149.867,0.4000203609466553,0.40068793296813965,,,0.167
1761075011.389,149.867,0.4000203609466553,0.40068793296813965,,,0.167
1761075011.423,149.867,0.4000203609466553,0.40068793296813965,,,0.167
1761075011.470,149.867,0.4000203609466553,0.40068793296813965,,,0.167
1761075011.502,149.867,0.4000203609466553,0.40068793296813965,,,0.167
1761075011.534,149.867,0.4000203609466553,0.40068793296813965,,,0.167
1761075011.566,149.867,0.4000203609466553,0.40068793296813965,,,0.167
1761075011.599,178.789,0.2719306945800781,0.39925122261047363,,,37.939
1761075011.630,178.789,0.2719306945800781,0.39925122261047363,,,37.939
1761075011.662,178.789,0.2719306945800781,0.39925122261047363,,,37.939
1761075011.694,178.789,0.2719306945800781,0.39925122261047363,,,37.939
1761075011.727,178.789,0.2719306945800781,0.39925122261047363,,,37.939
1761075011.759,178.789,0.2719306945800781,0.39925122261047363,,,37.939
1761075011.792,178.789,0.2719306945800781,0.39925122261047363,,,37.939
1761075011.838,178.789,0.2719306945800781,0.39925122261047363,,,37.939
1761075011.871,178.789,0.2719306945800781,0.39925122261047363,,,37.939
1761075011.903,178.789,0.2719306945800781,0.39925122261047363,,,37.939
1761075011.935,178.789,0.2719306945800781,0.39925122261047363,,,37.939
1761075011.966,178.789,0.2719306945800781,0.39925122261047363,,,37.939
1761075011.999,149.948,0.40013909339904785,0.40013909339904785,,,0.000
1761075012.032,149.948,0.40013909339904785,0.40013909339904785,,,0.000
1761075012.094,149.948,0.40013909339904785,0.40013909339904785,,,0.000
1761075012.159,149.948,0.40013909339904785,0.40013909339904785,,,0.000
1761075012.239,149.948,0.40013909339904785,0.40013909339904785,,,0.000
1761075012.303,149.948,0.40013909339904785,0.40013909339904785,,,0.000
1761075012.367,149.948,0.40013909339904785,0.40013909339904785,,,0.000
1761075012.431,149.948,0.40013909339904785,0.40013909339904785,,,0.000
1761075012.496,129.055,0.4649198055267334,0.4649198055267334,,,0.000
1761075012.575,129.055,0.4649198055267334,0.4649198055267334,,,0.000
1761075012.639,129.055,0.4649198055267334,0.4649198055267334,,,0.000
1761075012.703,129.055,0.4649198055267334,0.4649198055267334,,,0.000
1761075012.769,129.055,0.4649198055267334,0.4649198055267334,,,0.000
1761075012.830,129.055,0.4649198055267334,0.4649198055267334,,,0.000
1761075012.895,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075012.976,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075013.039,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075013.103,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075013.167,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075013.232,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075013.295,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075013.374,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075013.438,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075013.504,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075013.567,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075013.631,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075013.696,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075013.774,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075013.838,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075013.902,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075013.968,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075014.031,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075014.110,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075014.174,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075014.239,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075014.303,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075014.366,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075014.433,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075014.511,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075014.575,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075014.639,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075014.705,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075014.767,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075014.830,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075014.912,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075014.975,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075015.040,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075015.105,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075015.167,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075015.247,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075015.310,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075015.376,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075015.439,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075015.503,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075015.568,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075015.647,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075015.711,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075015.773,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075015.840,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075015.903,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075015.966,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075016.048,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075016.110,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075016.175,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075016.240,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075016.303,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075016.383,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075016.447,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075016.512,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075016.574,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075016.638,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075016.705,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075016.782,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075016.846,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075016.911,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075016.975,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075017.039,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075017.103,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075017.184,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075017.247,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075017.311,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075017.377,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075017.439,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075017.519,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075017.582,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075017.649,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075017.711,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075017.774,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075017.840,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075017.918,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075017.982,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075018.046,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075018.111,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075018.175,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075018.239,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075018.321,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075018.384,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075018.447,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075018.511,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075018.577,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075018.655,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075018.719,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075018.782,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075018.848,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075018.911,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075018.975,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075019.056,139.020,0.3982665538787842,0.4649198055267334,,,15.444
1761075019.119,139.020,0.3982665538787842,0.4649198055267334,,,15.444
