t,joint_name,side,angle_deg
55.34400000004098,92.62495134139158,92.62495134139158,155.8911515169317,155.8911515169317,132.06656005798575,132.06656005798575,165.65583306507492,165.65583306507492,160.18710040327278,160.18710040327278,8.230272284737945,8.230272284737945
t,elbow_left_raw,elbow_left_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.34400000004098,92.62495134139158,92.62495134139158,155.8911515169317,155.8911515169317,132.06656005798575,132.06656005798575,165.65583306507492,165.65583306507492,160.18710040327278,160.18710040327278,8.230272284737945,8.230272284737945
t,elbow_left_raw,elbow_left_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.34400000004098,92.62495134139158,92.62495134139158,155.8911515169317,155.8911515169317,132.06656005798575,132.06656005798575,165.65583306507492,165.65583306507492,160.18710040327278,160.18710040327278,8.230272284737945,8.230272284737945
t,elbow_left_raw,elbow_left_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.34400000004098,92.62495134139158,92.62495134139158,155.8911515169317,155.8911515169317,132.06656005798575,132.06656005798575,165.65583306507492,165.65583306507492,160.18710040327278,160.18710040327278,8.230272284737945,8.230272284737945
t,elbow_left_raw,elbow_left_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.34400000004098,92.62495134139158,92.62495134139158,155.8911515169317,155.8911515169317,132.06656005798575,132.06656005798575,165.65583306507492,165.65583306507492,160.18710040327278,160.18710040327278,8.230272284737945,8.230272284737945
t,elbow_left_raw,elbow_left_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.34400000004098,92.62495134139158,92.62495134139158,155.8911515169317,155.8911515169317,132.06656005798575,132.06656005798575,165.65583306507492,165.65583306507492,160.18710040327278,160.18710040327278,8.230272284737945,8.230272284737945
t,elbow_left_raw,elbow_left_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.34400000004098,92.62495134139158,92.62495134139158,155.8911515169317,155.8911515169317,132.06656005798575,132.06656005798575,165.65583306507492,165.65583306507492,160.18710040327278,160.18710040327278,8.230272284737945,8.230272284737945
t,elbow_left_raw,elbow_left_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.34400000004098,92.62495134139158,92.62495134139158,155.8911515169317,155.8911515169317,132.06656005798575,132.06656005798575,165.65583306507492,165.65583306507492,160.18710040327278,160.18710040327278,8.230272284737945,8.230272284737945
t,elbow_left_raw,elbow_left_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.34400000004098,92.62495134139158,92.62495134139158,155.8911515169317,155.8911515169317,132.06656005798575,132.06656005798575,165.65583306507492,165.65583306507492,160.18710040327278,160.18710040327278,8.230272284737945,8.230272284737945
t,elbow_left_raw,elbow_left_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.34400000004098,92.62495134139158,92.62495134139158,155.8911515169317,155.8911515169317,132.06656005798575,132.06656005798575,165.65583306507492,165.65583306507492,160.18710040327278,160.18710040327278,8.230272284737945,8.230272284737945
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.39100000000326,138.22286760317806,138.22286760317806,146.237349807925,146.237349807925,128.9302242720971,128.9302242720971,160.16560036627357,160.16560036627357,158.38548672289605,158.38548672289605,8.150132682770757,8.150132682770757
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.39100000000326,138.22286760317806,138.22286760317806,146.237349807925,146.237349807925,128.9302242720971,128.9302242720971,160.16560036627357,160.16560036627357,158.38548672289605,158.38548672289605,8.150132682770757,8.150132682770757
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.39100000000326,138.22286760317806,138.22286760317806,146.237349807925,146.237349807925,128.9302242720971,128.9302242720971,160.16560036627357,160.16560036627357,158.38548672289605,158.38548672289605,8.150132682770757,8.150132682770757
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.39100000000326,138.22286760317806,138.22286760317806,146.237349807925,146.237349807925,128.9302242720971,128.9302242720971,160.16560036627357,160.16560036627357,158.38548672289605,158.38548672289605,8.150132682770757,8.150132682770757
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.39100000000326,138.22286760317806,138.22286760317806,146.237349807925,146.237349807925,128.9302242720971,128.9302242720971,160.16560036627357,160.16560036627357,158.38548672289605,158.38548672289605,8.150132682770757,8.150132682770757
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.39100000000326,138.22286760317806,138.22286760317806,146.237349807925,146.237349807925,128.9302242720971,128.9302242720971,160.16560036627357,160.16560036627357,158.38548672289605,158.38548672289605,8.150132682770757,8.150132682770757
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.39100000000326,138.22286760317806,138.22286760317806,146.237349807925,146.237349807925,128.9302242720971,128.9302242720971,160.16560036627357,160.16560036627357,158.38548672289605,158.38548672289605,8.150132682770757,8.150132682770757
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.39100000000326,138.22286760317806,138.22286760317806,146.237349807925,146.237349807925,128.9302242720971,128.9302242720971,160.16560036627357,160.16560036627357,158.38548672289605,158.38548672289605,8.150132682770757,8.150132682770757
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.39100000000326,138.22286760317806,138.22286760317806,146.237349807925,146.237349807925,128.9302242720971,128.9302242720971,160.16560036627357,160.16560036627357,158.38548672289605,158.38548672289605,8.150132682770757,8.150132682770757
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.39100000000326,138.22286760317806,138.22286760317806,146.237349807925,146.237349807925,128.9302242720971,128.9302242720971,160.16560036627357,160.16560036627357,158.38548672289605,158.38548672289605,8.150132682770757,8.150132682770757
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.39100000000326,138.22286760317806,138.22286760317806,146.237349807925,146.237349807925,128.9302242720971,128.9302242720971,160.16560036627357,160.16560036627357,158.38548672289605,158.38548672289605,8.150132682770757,8.150132682770757
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.39100000000326,138.22286760317806,138.22286760317806,146.237349807925,146.237349807925,128.9302242720971,128.9302242720971,160.16560036627357,160.16560036627357,158.38548672289605,158.38548672289605,8.150132682770757,8.150132682770757
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.40700000000652,138.22286760317806,138.22286760317806,146.237349807925,146.237349807925,128.9302242720971,128.9302242720971,160.16560036627357,160.16560036627357,158.38548672289605,158.38548672289605,8.150132682770757,8.150132682770757
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.40700000000652,138.22286760317806,138.22286760317806,146.237349807925,146.237349807925,128.9302242720971,128.9302242720971,160.16560036627357,160.16560036627357,158.38548672289605,158.38548672289605,8.150132682770757,8.150132682770757
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.40700000000652,138.22286760317806,138.22286760317806,146.237349807925,146.237349807925,128.9302242720971,128.9302242720971,160.16560036627357,160.16560036627357,158.38548672289605,158.38548672289605,8.150132682770757,8.150132682770757
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.40700000000652,138.22286760317806,138.22286760317806,146.237349807925,146.237349807925,128.9302242720971,128.9302242720971,160.16560036627357,160.16560036627357,158.38548672289605,158.38548672289605,8.150132682770757,8.150132682770757
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.40700000000652,138.22286760317806,138.22286760317806,146.237349807925,146.237349807925,128.9302242720971,128.9302242720971,160.16560036627357,160.16560036627357,158.38548672289605,158.38548672289605,8.150132682770757,8.150132682770757
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.40700000000652,138.22286760317806,138.22286760317806,146.237349807925,146.237349807925,128.9302242720971,128.9302242720971,160.16560036627357,160.16560036627357,158.38548672289605,158.38548672289605,8.150132682770757,8.150132682770757
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.40700000000652,138.22286760317806,138.22286760317806,146.237349807925,146.237349807925,128.9302242720971,128.9302242720971,160.16560036627357,160.16560036627357,158.38548672289605,158.38548672289605,8.150132682770757,8.150132682770757
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.40700000000652,138.22286760317806,138.22286760317806,146.237349807925,146.237349807925,128.9302242720971,128.9302242720971,160.16560036627357,160.16560036627357,158.38548672289605,158.38548672289605,8.150132682770757,8.150132682770757
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.40700000000652,138.22286760317806,138.22286760317806,146.237349807925,146.237349807925,128.9302242720971,128.9302242720971,160.16560036627357,160.16560036627357,158.38548672289605,158.38548672289605,8.150132682770757,8.150132682770757
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.40700000000652,138.22286760317806,138.22286760317806,146.237349807925,146.237349807925,128.9302242720971,128.9302242720971,160.16560036627357,160.16560036627357,158.38548672289605,158.38548672289605,8.150132682770757,8.150132682770757
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.40700000000652,138.22286760317806,138.22286760317806,146.237349807925,146.237349807925,128.9302242720971,128.9302242720971,160.16560036627357,160.16560036627357,158.38548672289605,158.38548672289605,8.150132682770757,8.150132682770757
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.40700000000652,138.22286760317806,138.22286760317806,146.237349807925,146.237349807925,128.9302242720971,128.9302242720971,160.16560036627357,160.16560036627357,158.38548672289605,158.38548672289605,8.150132682770757,8.150132682770757
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.45400000002701,173.36096967082577,173.36096967082577,123.09839561254437,123.09839561254437,113.3592860119932,113.3592860119932,149.5249153887622,149.5249153887622,2.0883476010121056,2.0883476010121056
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.45400000002701,173.36096967082577,173.36096967082577,123.09839561254437,123.09839561254437,113.3592860119932,113.3592860119932,149.5249153887622,149.5249153887622,2.0883476010121056,2.0883476010121056
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.45400000002701,173.36096967082577,173.36096967082577,123.09839561254437,123.09839561254437,113.3592860119932,113.3592860119932,149.5249153887622,149.5249153887622,2.0883476010121056,2.0883476010121056
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.45400000002701,173.36096967082577,173.36096967082577,123.09839561254437,123.09839561254437,113.3592860119932,113.3592860119932,149.5249153887622,149.5249153887622,2.0883476010121056,2.0883476010121056
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.45400000002701,173.36096967082577,173.36096967082577,123.09839561254437,123.09839561254437,113.3592860119932,113.3592860119932,149.5249153887622,149.5249153887622,2.0883476010121056,2.0883476010121056
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
55.45400000002701,173.36096967082577,173.36096967082577,123.09839561254437,123.09839561254437,113.3592860119932,113.3592860119932,149.5249153887622,149.5249153887622,2.0883476010121056,2.0883476010121056
