t,joint_name,side,angle_deg
610.250,knee_left,-,179.0399845591787
610.250,knee_right,-,177.69904772141095
610.250,hip_left,-,170.57353900680127
610.250,hip_right,-,172.78425026486988
610.250,neck_flex,-,11.118060952364916
610.250,elbow_right,-,171.39088382441926
610.250,knee_left,-,179.0399845591787
610.250,knee_right,-,177.69904772141095
610.250,hip_left,-,170.57353900680127
610.250,hip_right,-,172.78425026486988
610.250,neck_flex,-,11.118060952364916
610.297,elbow_right,-,171.32871021974734
610.297,knee_left,-,179.86294388898142
610.297,knee_right,-,178.64231726099587
610.297,hip_left,-,170.97818162407032
610.297,hip_right,-,171.86018407293454
610.297,neck_flex,-,7.773824466375758
610.344,elbow_right,-,171.32871021974734
610.344,knee_left,-,179.86294388898142
610.344,knee_right,-,178.64231726099587
610.344,hip_left,-,170.97818162407032
610.344,hip_right,-,171.86018407293454
610.344,neck_flex,-,7.773824466375758
610.359,elbow_right,-,168.88046919094893
610.359,knee_left,-,179.86437907172748
610.359,knee_right,-,178.16933394891598
610.359,hip_left,-,171.75592632543774
610.359,hip_right,-,171.3904503684566
610.359,neck_flex,-,6.712619057433564
610.406,elbow_right,-,168.88046919094893
610.406,knee_left,-,179.86437907172748
610.406,knee_right,-,178.16933394891598
610.406,hip_left,-,171.75592632543774
610.406,hip_right,-,171.3904503684566
610.406,neck_flex,-,6.712619057433564
610.437,elbow_left,-,18.640422915106846
610.437,elbow_right,-,169.51412122626928
610.437,knee_left,-,177.92471993915626
610.437,knee_right,-,179.21815337354707
610.437,hip_left,-,170.69817189904808
610.437,hip_right,-,173.03699810819458
610.437,neck_flex,-,3.8097657346305747
610.484,elbow_left,-,18.640422915106846
610.484,elbow_right,-,169.51412122626928
610.484,knee_left,-,177.92471993915626
610.484,knee_right,-,179.21815337354707
610.484,hip_left,-,170.69817189904808
610.484,hip_right,-,173.03699810819458
610.484,neck_flex,-,3.8097657346305747
610.500,elbow_right,-,172.27205917087824
610.500,knee_left,-,179.574333790065
610.500,knee_right,-,179.16584377312046
610.500,hip_left,-,172.143621559764
610.500,hip_right,-,171.75709342982364
610.500,neck_flex,-,1.9806063681185566
610.547,elbow_right,-,172.27205917087824
610.547,knee_left,-,179.574333790065
610.547,knee_right,-,179.16584377312046
610.547,hip_left,-,172.143621559764
610.547,hip_right,-,171.75709342982364
610.547,neck_flex,-,1.9806063681185566
610.562,elbow_left,-,22.520199741774245
610.562,elbow_right,-,174.18351342851625
610.562,knee_left,-,179.2537519625237
610.562,knee_right,-,179.56299274602398
610.562,hip_left,-,174.9748823138352
610.562,hip_right,-,171.6863631427423
610.562,neck_flex,-,0.5105240825534527
610.609,elbow_left,-,22.520199741774245
610.609,elbow_right,-,174.18351342851625
610.609,knee_left,-,179.2537519625237
610.609,knee_right,-,179.56299274602398
610.609,hip_left,-,174.9748823138352
610.609,hip_right,-,171.6863631427423
610.609,neck_flex,-,0.5105240825534527
610.656,elbow_right,-,178.076032455278
610.656,knee_left,-,179.8356754784382
610.656,knee_right,-,179.8286798382509
610.656,hip_left,-,172.78721446673376
610.656,hip_right,-,173.54788197288633
610.656,neck_flex,-,5.558799660203318
610.672,elbow_right,-,178.076032455278
610.672,knee_left,-,179.8356754784382
610.672,knee_right,-,179.8286798382509
610.672,hip_left,-,172.78721446673376
610.672,hip_right,-,173.54788197288633
610.672,neck_flex,-,5.558799660203318
610.719,elbow_left,-,13.056159238411844
610.719,elbow_right,-,178.59848707416342
610.719,knee_left,-,178.62698147441432
610.719,knee_right,-,178.24041422916056
610.719,hip_left,-,171.94358035385392
610.719,hip_right,-,172.3015245100807
610.719,neck_flex,-,4.791991738903095
610.750,elbow_left,-,13.056159238411844
610.750,elbow_right,-,178.59848707416342
610.750,knee_left,-,178.62698147441432
610.750,knee_right,-,178.24041422916056
610.750,hip_left,-,171.94358035385392
610.750,hip_right,-,172.3015245100807
610.750,neck_flex,-,4.791991738903095
610.797,elbow_right,-,176.31326038403748
610.797,knee_left,-,179.43942053193234
610.797,knee_right,-,179.58035223940502
610.797,hip_left,-,173.2513074697133
610.797,hip_right,-,171.52142715934002
610.797,neck_flex,-,1.1055296925432625
610.812,elbow_right,-,176.31326038403748
610.812,knee_left,-,179.43942053193234
610.812,knee_right,-,179.58035223940502
610.812,hip_left,-,173.2513074697133
610.812,hip_right,-,171.52142715934002
610.812,neck_flex,-,1.1055296925432625
610.844,elbow_left,-,61.47226610555333
610.844,elbow_right,-,178.79179634632098
610.844,knee_left,-,179.49564565947693
610.844,knee_right,-,179.58269013849238
610.844,hip_left,-,172.6609092673315
610.844,hip_right,-,171.2328977765046
610.844,neck_flex,-,0.0
610.859,elbow_left,-,61.47226610555333
610.859,elbow_right,-,178.79179634632098
610.859,knee_left,-,179.49564565947693
610.859,knee_right,-,179.58269013849238
610.859,hip_left,-,172.6609092673315
610.859,hip_right,-,171.2328977765046
610.859,neck_flex,-,0.0
610.906,elbow_right,-,178.9764533463388
610.906,knee_left,-,179.2330617205398
610.906,knee_right,-,179.00869692028616
610.906,hip_left,-,174.24598787753132
610.906,hip_right,-,172.6136337665102
610.906,neck_flex,-,1.205609451475582
610.906,elbow_right,-,178.9764533463388
610.906,knee_left,-,179.2330617205398
610.906,knee_right,-,179.00869692028616
610.906,hip_left,-,174.24598787753132
610.906,hip_right,-,172.6136337665102
610.906,neck_flex,-,1.205609451475582
610.953,elbow_right,-,178.07156193730586
610.953,knee_left,-,177.61928064966514
610.953,knee_right,-,179.479230195901
610.953,hip_left,-,172.04420994571444
610.953,hip_right,-,171.5769199194018
610.953,neck_flex,-,1.6557580080196963
611.000,elbow_right,-,178.07156193730586
611.000,knee_left,-,177.61928064966514
611.000,knee_right,-,179.479230195901
611.000,hip_left,-,172.04420994571444
611.000,hip_right,-,171.5769199194018
611.000,neck_flex,-,1.6557580080196963
611.015,elbow_right,-,178.39550337580596
611.015,knee_left,-,179.33736170468063
611.015,knee_right,-,178.45262485369017
611.015,hip_left,-,173.7243325994009
611.015,hip_right,-,172.15527276357213
611.015,neck_flex,-,0.1083523598284494
611.047,elbow_right,-,178.39550337580596
611.047,knee_left,-,179.33736170468063
611.047,knee_right,-,178.45262485369017
611.047,hip_left,-,173.7243325994009
611.047,hip_right,-,172.15527276357213
611.047,neck_flex,-,0.1083523598284494
611.094,elbow_left,-,179.34240090783052
611.094,elbow_right,-,178.24353115113615
611.094,knee_left,-,178.62869283874224
611.094,knee_right,-,179.57663845319382
611.094,hip_left,-,174.76448759409288
611.094,hip_right,-,170.5623274966513
611.094,neck_flex,-,1.050529663164357
611.140,elbow_left,-,179.34240090783052
611.140,elbow_right,-,178.24353115113615
611.140,knee_left,-,178.62869283874224
611.140,knee_right,-,179.57663845319382
611.140,hip_left,-,174.76448759409288
611.140,hip_right,-,170.5623274966513
611.140,neck_flex,-,1.050529663164357
611.140,elbow_left,-,178.5474737886056
611.140,elbow_right,-,178.1313496789644
611.140,knee_left,-,175.31420418061592
611.140,knee_right,-,177.64673366493835
611.140,hip_left,-,170.80757869218772
611.140,hip_right,-,171.0693237873232
611.140,neck_flex,-,0.8731248740082747
611.203,elbow_left,-,178.5474737886056
611.203,elbow_right,-,178.1313496789644
611.203,knee_left,-,175.31420418061592
611.203,knee_right,-,177.64673366493835
611.203,hip_left,-,170.80757869218772
611.203,hip_right,-,171.0693237873232
611.203,neck_flex,-,0.8731248740082747
611.250,elbow_left,-,178.56019361256176
611.250,elbow_right,-,179.7897107133536
611.250,knee_left,-,176.03503309963995
611.250,knee_right,-,178.83954730444813
611.250,hip_left,-,171.8903652085017
611.250,hip_right,-,171.0300971956002
611.250,neck_flex,-,1.680045717727644
611.250,elbow_left,-,178.56019361256176
611.250,elbow_right,-,179.7897107133536
611.250,knee_left,-,176.03503309963995
611.250,knee_right,-,178.83954730444813
611.250,hip_left,-,171.8903652085017
611.250,hip_right,-,171.0300971956002
611.250,neck_flex,-,1.680045717727644
611.297,elbow_left,-,179.94404708809589
611.297,elbow_right,-,173.82012926202276
611.297,knee_left,-,176.6645173389123
611.297,knee_right,-,179.9557653398252
611.297,hip_left,-,172.60060213375297
611.297,hip_right,-,169.93178233817952
611.297,neck_flex,-,2.8087466713067912
611.297,elbow_left,-,179.94404708809589
611.297,elbow_right,-,173.82012926202276
611.297,knee_left,-,176.6645173389123
611.297,knee_right,-,179.9557653398252
611.297,hip_left,-,172.60060213375297
611.297,hip_right,-,169.93178233817952
611.297,neck_flex,-,2.8087466713067912
611.344,elbow_left,-,176.56749286316673
611.344,elbow_right,-,179.15096328914507
611.344,knee_left,-,177.2920953949968
611.344,knee_right,-,179.72517467317394
611.344,hip_left,-,172.09299087821168
611.344,hip_right,-,170.6222058411481
611.344,neck_flex,-,1.9340116838983228
611.390,elbow_left,-,176.56749286316673
611.390,elbow_right,-,179.15096328914507
611.390,knee_left,-,177.2920953949968
611.390,knee_right,-,179.72517467317394
611.390,hip_left,-,172.09299087821168
611.390,hip_right,-,170.6222058411481
611.390,neck_flex,-,1.9340116838983228
611.422,elbow_left,-,173.45371665487644
611.422,elbow_right,-,176.8905165574917
611.422,knee_left,-,175.47718674862554
611.422,knee_right,-,179.8780534375351
611.422,hip_left,-,167.9494222566637
611.422,hip_right,-,170.85928579459224
611.422,neck_flex,-,4.558359626230901
611.437,elbow_left,-,173.45371665487644
611.437,elbow_right,-,176.8905165574917
611.437,knee_left,-,175.47718674862554
611.437,knee_right,-,179.8780534375351
611.437,hip_left,-,167.9494222566637
611.437,hip_right,-,170.85928579459224
611.437,neck_flex,-,4.558359626230901
611.484,elbow_left,-,175.9973794316624
611.484,elbow_right,-,176.21736614317106
611.484,knee_left,-,175.48889502405595
611.484,knee_right,-,178.6251298998183
611.484,hip_left,-,169.41081659269108
611.484,hip_right,-,171.07467110844993
611.484,neck_flex,-,2.334645380011026
611.484,elbow_left,-,175.9973794316624
611.484,elbow_right,-,176.21736614317106
611.484,knee_left,-,175.48889502405595
611.484,knee_right,-,178.6251298998183
611.484,hip_left,-,169.41081659269108
611.484,hip_right,-,171.07467110844993
611.484,neck_flex,-,2.334645380011026
611.531,elbow_left,-,175.339480502191
611.531,elbow_right,-,177.08308088567134
611.531,knee_left,-,175.10342981768656
611.531,knee_right,-,179.9137707668765
611.531,hip_left,-,170.64955462087212
611.531,hip_right,-,169.6132696934453
611.531,neck_flex,-,0.8209145827208111
611.578,elbow_left,-,175.339480502191
611.578,elbow_right,-,177.08308088567134
611.578,knee_left,-,175.10342981768656
611.578,knee_right,-,179.9137707668765
611.578,hip_left,-,170.64955462087212
611.578,hip_right,-,169.6132696934453
611.578,neck_flex,-,0.8209145827208111
611.578,elbow_left,-,174.05258045180244
611.578,elbow_right,-,172.64387234992577
611.578,knee_left,-,174.750285012491
611.578,knee_right,-,179.3928371851233
611.578,hip_left,-,170.66950220285977
611.578,hip_right,-,169.93186047789345
611.578,neck_flex,-,4.337340955322151
611.625,elbow_left,-,174.05258045180244
611.625,elbow_right,-,172.64387234992577
611.625,knee_left,-,174.750285012491
611.625,knee_right,-,179.3928371851233
611.625,hip_left,-,170.66950220285977
611.625,hip_right,-,169.93186047789345
611.625,neck_flex,-,4.337340955322151
611.672,elbow_left,-,172.06234114662692
611.672,elbow_right,-,173.78428945422368
611.672,knee_left,-,176.7623295350759
611.672,knee_right,-,177.8652161832369
611.672,hip_left,-,173.95710309406425
611.672,hip_right,-,172.9559414021972
611.672,neck_flex,-,2.010713200221961
611.719,elbow_left,-,172.06234114662692
611.719,elbow_right,-,173.78428945422368
611.719,knee_left,-,176.7623295350759
611.719,knee_right,-,177.8652161832369
611.719,hip_left,-,173.95710309406425
611.719,hip_right,-,172.9559414021972
611.719,neck_flex,-,2.010713200221961
611.750,elbow_left,-,170.8744540487257
611.750,knee_left,-,177.35365945616874
611.750,knee_right,-,179.78510864691185
611.750,hip_left,-,175.31244870675974
611.750,hip_right,-,172.32230403343
611.750,neck_flex,-,3.652805203168779
611.765,elbow_left,-,170.8744540487257
611.765,knee_left,-,177.35365945616874
611.765,knee_right,-,179.78510864691185
611.765,hip_left,-,175.31244870675974
611.765,hip_right,-,172.32230403343
611.765,neck_flex,-,3.652805203168779
611.812,elbow_left,-,171.1224096506033
611.812,elbow_right,-,177.42344152162832
611.812,knee_left,-,178.40222565433464
611.812,knee_right,-,177.7088506979656
611.812,hip_left,-,172.26145054167247
611.812,hip_right,-,174.70087489641674
611.812,neck_flex,-,0.7638704685149376
611.812,elbow_left,-,171.1224096506033
611.812,elbow_right,-,177.42344152162832
611.812,knee_left,-,178.40222565433464
611.812,knee_right,-,177.7088506979656
611.812,hip_left,-,172.26145054167247
611.812,hip_right,-,174.70087489641674
611.812,neck_flex,-,0.7638704685149376
611.906,elbow_left,-,171.1797535847483
611.906,elbow_right,-,178.39733392890776
611.906,knee_left,-,178.6522992241362
611.906,knee_right,-,177.29404781811039
611.906,hip_left,-,171.32868756807545
611.906,hip_right,-,175.19286548135193
611.906,neck_flex,-,0.22641938826360836
611.969,elbow_left,-,171.1797535847483
611.969,elbow_right,-,178.39733392890776
611.969,knee_left,-,178.6522992241362
611.969,knee_right,-,177.29404781811039
611.969,hip_left,-,171.32868756807545
611.969,hip_right,-,175.19286548135193
611.969,neck_flex,-,0.22641938826360836
611.969,elbow_left,-,173.04116862182923
611.969,elbow_right,-,179.21765298388274
611.969,knee_left,-,177.94728764268086
611.969,knee_right,-,178.4163735095789
611.969,hip_left,-,171.7369660019123
611.969,hip_right,-,174.112038410755
611.969,neck_flex,-,1.4530650111360675
612.031,elbow_left,-,173.04116862182923
612.031,elbow_right,-,179.21765298388274
612.031,knee_left,-,177.94728764268086
612.031,knee_right,-,178.4163735095789
612.031,hip_left,-,171.7369660019123
612.031,hip_right,-,174.112038410755
612.031,neck_flex,-,1.4530650111360675
612.094,elbow_left,-,176.4521003530478
612.094,elbow_right,-,179.92867375081826
612.094,knee_left,-,175.31612759568463
612.094,knee_right,-,177.50934938380666
612.094,hip_left,-,168.89473313330012
612.094,hip_right,-,173.96954050294485
612.094,neck_flex,-,0.7330201493093237
612.140,elbow_left,-,176.4521003530478
612.140,elbow_right,-,179.92867375081826
612.140,knee_left,-,175.31612759568463
612.140,knee_right,-,177.50934938380666
612.140,hip_left,-,168.89473313330012
612.140,hip_right,-,173.96954050294485
612.140,neck_flex,-,0.7330201493093237
612.187,elbow_left,-,176.56025649827973
612.187,elbow_right,-,179.24800539827805
612.187,knee_left,-,175.7247864267636
612.187,knee_right,-,177.37132234576754
612.187,hip_left,-,170.64173860157757
612.187,hip_right,-,173.56528886064388
612.187,neck_flex,-,0.6605679847349772
612.187,elbow_left,-,176.56025649827973
612.187,elbow_right,-,179.24800539827805
612.187,knee_left,-,175.7247864267636
612.187,knee_right,-,177.37132234576754
612.187,hip_left,-,170.64173860157757
612.187,hip_right,-,173.56528886064388
612.187,neck_flex,-,0.6605679847349772
612.234,elbow_left,-,176.57034600956078
612.234,elbow_right,-,179.56433808332446
612.234,knee_left,-,176.29112643044266
612.234,knee_right,-,178.61012447872378
612.234,hip_left,-,170.7389750243405
612.234,hip_right,-,171.90589789143064
612.234,neck_flex,-,3.807863530288266
612.234,elbow_left,-,176.57034600956078
612.234,elbow_right,-,179.56433808332446
612.234,knee_left,-,176.29112643044266
612.234,knee_right,-,178.61012447872378
612.234,hip_left,-,170.7389750243405
612.234,hip_right,-,171.90589789143064
612.234,neck_flex,-,3.807863530288266
612.281,elbow_left,-,175.8420651334219
612.281,elbow_right,-,179.9557653398252
612.281,knee_left,-,176.93713981825798
612.281,knee_right,-,178.6136488604337
612.281,hip_left,-,170.95823263765996
612.281,hip_right,-,172.70448139974297
612.281,neck_flex,-,3.5279211984815833
612.297,elbow_left,-,175.8420651334219
612.297,elbow_right,-,179.9557653398252
612.297,knee_left,-,176.93713981825798
612.297,knee_right,-,178.6136488604337
612.297,hip_left,-,170.95823263765996
612.297,hip_right,-,172.70448139974297
612.297,neck_flex,-,3.5279211984815833
612.344,elbow_left,-,177.4259496917079
612.344,elbow_right,-,177.59449892191887
612.344,knee_left,-,176.0247733870002
612.344,knee_right,-,178.6268389569771
612.344,hip_left,-,170.1792722322075
612.344,hip_right,-,171.78527284081883
612.344,neck_flex,-,2.491357796636651
612.344,elbow_left,-,177.4259496917079
612.344,elbow_right,-,177.59449892191887
612.344,knee_left,-,176.0247733870002
612.344,knee_right,-,178.6268389569771
612.344,hip_left,-,170.1792722322075
612.344,hip_right,-,171.78527284081883
612.344,neck_flex,-,2.491357796636651
612.390,elbow_left,-,177.51320311422205
612.390,elbow_right,-,178.8208122721227
612.390,knee_left,-,176.22690313587532
612.390,knee_right,-,179.62205822197907
612.390,hip_left,-,171.23749221174467
612.390,hip_right,-,170.7337774067947
612.390,neck_flex,-,2.416541645605731
612.390,elbow_left,-,177.51320311422205
612.390,elbow_right,-,178.8208122721227
612.390,knee_left,-,176.22690313587532
