t,cadence,step_time_L,step_time_R,rel_step_len_L,rel_step_len_R,SI
547.750,3.904,30.299919605255127,0.43963122367858887,,,194.279
547.797,3.904,30.299919605255127,0.43963122367858887,,,194.279
547.797,3.904,30.299919605255127,0.43963122367858887,,,194.279
547.844,3.904,30.299919605255127,0.43963122367858887,,,194.279
547.844,3.904,30.299919605255127,0.43963122367858887,,,194.279
547.890,3.904,30.299919605255127,0.43963122367858887,,,194.279
547.922,3.904,30.299919605255127,0.43963122367858887,,,194.279
547.937,3.904,30.299919605255127,0.43963122367858887,,,194.279
547.969,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.015,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.015,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.078,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.125,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.125,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.172,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.172,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.219,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.265,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.265,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.312,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.359,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.359,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.406,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.422,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.453,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.500,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.547,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.547,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.594,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.640,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.640,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.687,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.750,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.781,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.828,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.844,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.890,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.937,3.904,30.299919605255127,0.43963122367858887,,,194.279
548.984,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.031,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.078,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.078,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.125,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.172,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.172,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.234,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.281,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.328,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.328,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.375,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.422,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.437,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.484,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.531,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.531,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.578,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.625,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.625,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.672,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.703,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.719,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.750,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.750,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.797,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.828,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.844,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.890,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.922,3.904,30.299919605255127,0.43963122367858887,,,194.279
549.969,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.015,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.062,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.109,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.156,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.203,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.203,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.250,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.297,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.344,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.344,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.390,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.390,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.437,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.484,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.531,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.562,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.578,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.625,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.656,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.672,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.719,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.765,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.812,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.812,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.875,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.875,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.922,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.953,3.904,30.299919605255127,0.43963122367858887,,,194.279
550.953,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.000,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.047,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.047,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.094,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.094,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.140,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.187,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.234,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.234,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.297,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.344,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.390,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.390,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.453,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.500,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.500,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.562,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.562,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.609,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.656,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.703,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.703,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.750,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.750,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.797,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.859,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.859,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.953,3.904,30.299919605255127,0.43963122367858887,,,194.279
551.969,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.015,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.062,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.109,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.109,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.156,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.203,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.203,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.250,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.250,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.297,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.344,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.390,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.390,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.453,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.500,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.531,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.547,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.578,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.640,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.703,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.703,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.750,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.797,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.797,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.859,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.859,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.906,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.906,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.937,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.984,3.904,30.299919605255127,0.43963122367858887,,,194.279
552.984,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.031,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.031,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.094,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.140,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.187,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.234,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.234,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.297,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.297,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.328,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.375,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.422,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.422,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.469,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.469,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.515,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.578,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.609,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.625,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.672,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.687,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.719,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.781,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.781,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.828,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.828,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.875,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.922,3.904,30.299919605255127,0.43963122367858887,,,194.279
553.922,2.599,45.740803241729736,0.43963122367858887,,,196.192
553.969,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.031,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.031,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.078,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.109,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.125,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.156,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.203,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.219,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.265,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.297,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.344,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.390,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.437,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.453,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.500,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.531,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.578,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.594,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.640,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.687,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.687,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.734,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.765,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.828,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.828,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.875,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.906,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.953,2.599,45.740803241729736,0.43963122367858887,,,196.192
554.953,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.000,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.062,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.062,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.109,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.156,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.187,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.203,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.250,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.250,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.297,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.328,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.375,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.375,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.422,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.453,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.469,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.500,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.547,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.594,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.640,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.687,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.687,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.719,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.765,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.812,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.812,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.859,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.890,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.890,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.937,2.599,45.740803241729736,0.43963122367858887,,,196.192
555.984,2.599,45.740803241729736,0.43963122367858887,,,196.192
556.015,2.599,45.740803241729736,0.43963122367858887,,,196.192
556.062,2.599,45.740803241729736,0.43963122367858887,,,196.192
556.062,2.599,45.740803241729736,0.43963122367858887,,,196.192
556.109,2.599,45.740803241729736,0.43963122367858887,,,196.192
556.109,2.599,45.740803241729736,0.43963122367858887,,,196.192
556.156,2.599,45.740803241729736,0.43963122367858887,,,196.192
556.187,2.599,45.740803241729736,0.43963122367858887,,,196.192
556.234,2.599,45.740803241729736,0.43963122367858887,,,196.192
556.281,2.599,45.740803241729736,0.43963122367858887,,,196.192
556.281,2.599,45.740803241729736,0.43963122367858887,,,196.192
556.328,2.599,45.740803241729736,0.43963122367858887,,,196.192
556.375,2.599,45.740803241729736,0.43963122367858887,,,196.192
556.422,2.599,45.740803241729736,0.43963122367858887,,,196.192
556.422,2.599,45.740803241729736,0.43963122367858887,,,196.192
556.453,2.599,45.740803241729736,0.43963122367858887,,,196.192
556.469,2.599,45.740803241729736,0.43963122367858887,,,196.192
556.500,2.599,45.740803241729736,0.43963122367858887,,,196.192
