t,joint_name,side,angle_deg
82.625,knee_right,-,176.7773603928153
82.625,hip_left,-,172.64587308643436
82.625,hip_right,-,177.0563590934749
82.625,neck_flex,-,4.185913022042302
82.672,elbow_left,-,173.95700577377173
82.672,elbow_right,-,178.2579632659106
82.672,knee_left,-,174.59118454217904
82.672,knee_right,-,176.7773603928153
82.672,hip_left,-,172.64587308643436
82.672,hip_right,-,177.0563590934749
82.672,neck_flex,-,4.185913022042302
82.687,elbow_left,-,173.95700577377173
82.687,elbow_right,-,178.2579632659106
82.687,knee_left,-,174.59118454217904
82.687,knee_right,-,176.7773603928153
82.687,hip_left,-,172.64587308643436
82.687,hip_right,-,177.0563590934749
82.687,neck_flex,-,4.185913022042302
82.734,elbow_left,-,175.02641570572897
82.734,elbow_right,-,176.82060006422665
82.734,knee_left,-,178.43064887118288
82.734,knee_right,-,173.85142464418402
82.734,hip_left,-,175.25017760554115
82.734,hip_right,-,175.2999703114136
82.734,neck_flex,-,4.0393906172343765
82.781,elbow_left,-,175.02641570572897
82.781,elbow_right,-,176.82060006422665
82.781,knee_left,-,178.43064887118288
82.781,knee_right,-,173.85142464418402
82.781,hip_left,-,175.25017760554115
82.781,hip_right,-,175.2999703114136
82.781,neck_flex,-,4.0393906172343765
82.797,elbow_left,-,175.02641570572897
82.797,elbow_right,-,176.82060006422665
82.797,knee_left,-,178.43064887118288
82.797,knee_right,-,173.85142464418402
82.797,hip_left,-,175.25017760554115
82.797,hip_right,-,175.2999703114136
82.797,neck_flex,-,4.0393906172343765
82.843,elbow_left,-,176.54872118129515
82.843,elbow_right,-,179.8934688184694
82.843,knee_left,-,177.0138389331701
82.843,knee_right,-,175.34242360169108
82.843,hip_left,-,173.20698899584016
82.843,hip_right,-,176.72810408401378
82.843,neck_flex,-,2.732801168658687
82.890,elbow_left,-,176.54872118129515
82.890,elbow_right,-,179.8934688184694
82.890,knee_left,-,177.0138389331701
82.890,knee_right,-,175.34242360169108
82.890,hip_left,-,173.20698899584016
82.890,hip_right,-,176.72810408401378
82.890,neck_flex,-,2.732801168658687
82.937,elbow_left,-,176.54872118129515
82.937,elbow_right,-,179.8934688184694
82.937,knee_left,-,177.0138389331701
82.937,knee_right,-,175.34242360169108
82.937,hip_left,-,173.20698899584016
82.937,hip_right,-,176.72810408401378
82.937,neck_flex,-,2.732801168658687
82.984,elbow_left,-,177.33986368677805
82.984,elbow_right,-,178.72267143789148
82.984,knee_left,-,176.8564538364695
82.984,knee_right,-,178.26516792893204
82.984,hip_left,-,175.74388642712546
82.984,hip_right,-,178.0425523817252
82.984,neck_flex,-,0.17804114001225932
83.000,elbow_left,-,177.33986368677805
83.000,elbow_right,-,178.72267143789148
83.000,knee_left,-,176.8564538364695
83.000,knee_right,-,178.26516792893204
83.000,hip_left,-,175.74388642712546
83.000,hip_right,-,178.0425523817252
83.000,neck_flex,-,0.17804114001225932
83.047,elbow_left,-,177.33986368677805
83.047,elbow_right,-,178.72267143789148
83.047,knee_left,-,176.8564538364695
83.047,knee_right,-,178.26516792893204
83.047,hip_left,-,175.74388642712546
83.047,hip_right,-,178.0425523817252
83.047,neck_flex,-,0.17804114001225932
83.093,elbow_left,-,173.5798101390897
83.093,elbow_right,-,179.52030232477827
83.093,knee_left,-,177.680747112994
83.093,knee_right,-,176.72433658792608
83.093,hip_left,-,174.75065827370804
83.093,hip_right,-,176.06209181771112
83.093,neck_flex,-,2.0681949517068126
83.093,elbow_left,-,173.5798101390897
83.093,elbow_right,-,179.52030232477827
83.093,knee_left,-,177.680747112994
83.093,knee_right,-,176.72433658792608
83.093,hip_left,-,174.75065827370804
83.093,hip_right,-,176.06209181771112
83.093,neck_flex,-,2.0681949517068126
83.156,elbow_left,-,173.5798101390897
83.156,elbow_right,-,179.52030232477827
83.156,knee_left,-,177.680747112994
83.156,knee_right,-,176.72433658792608
83.156,hip_left,-,174.75065827370804
83.156,hip_right,-,176.06209181771112
83.156,neck_flex,-,2.0681949517068126
83.203,elbow_left,-,174.34736427315886
83.203,elbow_right,-,178.91609928631334
83.203,knee_left,-,176.22311656002165
83.203,knee_right,-,177.3615115278172
83.203,hip_left,-,174.3225241656931
83.203,hip_right,-,176.37647226998322
83.203,neck_flex,-,0.9534705827733856
83.250,elbow_left,-,174.34736427315886
83.250,elbow_right,-,178.91609928631334
83.250,knee_left,-,176.22311656002165
83.250,knee_right,-,177.3615115278172
83.250,hip_left,-,174.3225241656931
83.250,hip_right,-,176.37647226998322
83.250,neck_flex,-,0.9534705827733856
83.250,elbow_left,-,174.34736427315886
83.250,elbow_right,-,178.91609928631334
83.250,knee_left,-,176.22311656002165
83.250,knee_right,-,177.3615115278172
83.250,hip_left,-,174.3225241656931
83.250,hip_right,-,176.37647226998322
83.250,neck_flex,-,0.9534705827733856
83.312,elbow_left,-,174.56985078409917
83.312,elbow_right,-,178.66294096107677
83.312,knee_left,-,178.02424139490662
83.312,knee_right,-,179.76178889912194
83.312,hip_left,-,175.85125995227227
83.312,hip_right,-,177.60330264034945
83.312,neck_flex,-,1.9807051785660377
83.312,elbow_left,-,174.56985078409917
83.312,elbow_right,-,178.66294096107677
83.312,knee_left,-,178.02424139490662
83.312,knee_right,-,179.76178889912194
83.312,hip_left,-,175.85125995227227
83.312,hip_right,-,177.60330264034945
83.312,neck_flex,-,1.9807051785660377
83.375,elbow_left,-,174.56985078409917
83.375,elbow_right,-,178.66294096107677
83.375,knee_left,-,178.02424139490662
83.375,knee_right,-,179.76178889912194
83.375,hip_left,-,175.85125995227227
83.375,hip_right,-,177.60330264034945
83.375,neck_flex,-,1.9807051785660377
83.422,elbow_left,-,175.47017627922995
83.422,elbow_right,-,179.93744274210025
83.422,knee_left,-,179.22494025077984
83.422,knee_right,-,177.59384807526237
83.422,hip_left,-,178.30742074172582
83.422,hip_right,-,176.99495307647877
83.422,neck_flex,-,2.9906155177747342
83.422,elbow_left,-,175.47017627922995
83.422,elbow_right,-,179.93744274210025
83.422,knee_left,-,179.22494025077984
83.422,knee_right,-,177.59384807526237
83.422,hip_left,-,178.30742074172582
83.422,hip_right,-,176.99495307647877
83.422,neck_flex,-,2.9906155177747342
83.484,elbow_left,-,175.47017627922995
83.484,elbow_right,-,179.93744274210025
83.484,knee_left,-,179.22494025077984
83.484,knee_right,-,177.59384807526237
83.484,hip_left,-,178.30742074172582
83.484,hip_right,-,176.99495307647877
83.484,neck_flex,-,2.9906155177747342
83.484,elbow_left,-,173.55107378726478
83.484,elbow_right,-,177.4898575058029
83.484,knee_left,-,175.87830203075535
83.484,knee_right,-,176.67274498141254
83.484,hip_left,-,178.97206562644755
83.484,hip_right,-,178.63742550149166
83.484,neck_flex,-,0.6599752746184377
83.531,elbow_left,-,173.55107378726478
83.531,elbow_right,-,177.4898575058029
83.531,knee_left,-,175.87830203075535
83.531,knee_right,-,176.67274498141254
83.531,hip_left,-,178.97206562644755
83.531,hip_right,-,178.63742550149166
83.531,neck_flex,-,0.6599752746184377
83.531,elbow_left,-,173.55107378726478
83.531,elbow_right,-,177.4898575058029
83.531,knee_left,-,175.87830203075535
83.531,knee_right,-,176.67274498141254
83.531,hip_left,-,178.97206562644755
83.531,hip_right,-,178.63742550149166
83.531,neck_flex,-,0.6599752746184377
83.593,elbow_left,-,172.62416068377254
83.593,elbow_right,-,172.8034711326166
83.593,knee_left,-,172.29920495572554
83.593,knee_right,-,179.46624133013069
83.593,hip_left,-,176.75973046351385
83.593,hip_right,-,174.488182203171
83.593,neck_flex,-,0.4352125467648436
83.640,elbow_left,-,172.62416068377254
83.640,elbow_right,-,172.8034711326166
83.640,knee_left,-,172.29920495572554
83.640,knee_right,-,179.46624133013069
83.640,hip_left,-,176.75973046351385
83.640,hip_right,-,174.488182203171
83.640,neck_flex,-,0.4352125467648436
83.640,elbow_left,-,172.62416068377254
83.640,elbow_right,-,172.8034711326166
83.640,knee_left,-,172.29920495572554
83.640,knee_right,-,179.46624133013069
83.640,hip_left,-,176.75973046351385
83.640,hip_right,-,174.488182203171
83.640,neck_flex,-,0.4352125467648436
83.703,elbow_left,-,176.99632140799545
83.703,elbow_right,-,166.140187646521
83.703,knee_left,-,164.7983306186373
83.703,knee_right,-,179.78420001027308
83.703,hip_left,-,173.71724472796893
83.703,hip_right,-,172.50391014950276
83.703,neck_flex,-,1.0475451146071708
83.750,elbow_left,-,176.99632140799545
83.750,elbow_right,-,166.140187646521
83.750,knee_left,-,164.7983306186373
83.750,knee_right,-,179.78420001027308
83.750,hip_left,-,173.71724472796893
83.750,hip_right,-,172.50391014950276
83.750,neck_flex,-,1.0475451146071708
83.750,elbow_left,-,176.99632140799545
83.750,elbow_right,-,166.140187646521
83.750,knee_left,-,164.7983306186373
83.750,knee_right,-,179.78420001027308
83.750,hip_left,-,173.71724472796893
83.750,hip_right,-,172.50391014950276
83.750,neck_flex,-,1.0475451146071708
83.812,elbow_left,-,179.1688989239515
83.812,elbow_right,-,166.27073823065308
83.812,knee_left,-,166.28002246282503
83.812,knee_right,-,178.6352729454576
83.812,hip_left,-,177.15166787797943
83.812,hip_right,-,172.04662835719932
83.812,neck_flex,-,1.210953905058144
83.859,elbow_left,-,179.1688989239515
83.859,elbow_right,-,166.27073823065308
83.859,knee_left,-,166.28002246282503
83.859,knee_right,-,178.6352729454576
83.859,hip_left,-,177.15166787797943
83.859,hip_right,-,172.04662835719932
83.859,neck_flex,-,1.210953905058144
83.859,elbow_left,-,179.1688989239515
83.859,elbow_right,-,166.27073823065308
83.859,knee_left,-,166.28002246282503
83.859,knee_right,-,178.6352729454576
83.859,hip_left,-,177.15166787797943
83.859,hip_right,-,172.04662835719932
83.859,neck_flex,-,1.210953905058144
83.906,elbow_left,-,179.63096457726238
83.906,elbow_right,-,164.2642560528099
83.906,knee_left,-,168.6032273456157
83.906,knee_right,-,179.68286454464513
83.906,hip_left,-,179.43628778118511
83.906,hip_right,-,170.8043512269937
83.906,neck_flex,-,0.9013549232916099
83.922,elbow_left,-,179.63096457726238
83.922,elbow_right,-,164.2642560528099
83.922,knee_left,-,168.6032273456157
83.922,knee_right,-,179.68286454464513
83.922,hip_left,-,179.43628778118511
83.922,hip_right,-,170.8043512269937
83.922,neck_flex,-,0.9013549232916099
83.968,elbow_left,-,179.63096457726238
83.968,elbow_right,-,164.2642560528099
83.968,knee_left,-,168.6032273456157
83.968,knee_right,-,179.68286454464513
83.968,hip_left,-,179.43628778118511
83.968,hip_right,-,170.8043512269937
83.968,neck_flex,-,0.9013549232916099
84.031,elbow_left,-,177.00506737460157
84.031,elbow_right,-,164.56331604973417
84.031,knee_left,-,169.33138592085052
84.031,knee_right,-,177.05210606553402
84.031,hip_left,-,177.9840376149758
84.031,hip_right,-,171.44023409833446
84.031,neck_flex,-,4.978466437946864
84.031,elbow_left,-,177.00506737460157
84.031,elbow_right,-,164.56331604973417
84.031,knee_left,-,169.33138592085052
84.031,knee_right,-,177.05210606553402
84.031,hip_left,-,177.9840376149758
84.031,hip_right,-,171.44023409833446
84.031,neck_flex,-,4.978466437946864
84.078,elbow_left,-,177.00506737460157
84.078,elbow_right,-,164.56331604973417
84.078,knee_left,-,169.33138592085052
84.078,knee_right,-,177.05210606553402
84.078,hip_left,-,177.9840376149758
84.078,hip_right,-,171.44023409833446
84.078,neck_flex,-,4.978466437946864
84.125,elbow_left,-,171.2721957585014
84.125,elbow_right,-,170.66594305189307
84.125,knee_left,-,169.82735746066277
84.125,knee_right,-,179.75212778529462
84.125,hip_left,-,175.07578116353855
84.125,hip_right,-,175.9938583501795
84.125,neck_flex,-,0.7805942490196167
84.125,elbow_left,-,171.2721957585014
84.125,elbow_right,-,170.66594305189307
84.125,knee_left,-,169.82735746066277
84.125,knee_right,-,179.75212778529462
84.125,hip_left,-,175.07578116353855
84.125,hip_right,-,175.9938583501795
84.125,neck_flex,-,0.7805942490196167
84.187,elbow_left,-,171.2721957585014
84.187,elbow_right,-,170.66594305189307
84.187,knee_left,-,169.82735746066277
84.187,knee_right,-,179.75212778529462
84.187,hip_left,-,175.07578116353855
84.187,hip_right,-,175.9938583501795
84.187,neck_flex,-,0.7805942490196167
84.187,elbow_left,-,170.57524898503672
84.187,elbow_right,-,165.93330010476285
84.187,knee_left,-,172.54272678792435
84.187,knee_right,-,177.09619683933488
84.187,hip_left,-,172.03617027681202
84.187,hip_right,-,174.39384187737892
84.187,neck_flex,-,5.298348514016848
84.250,elbow_left,-,170.57524898503672
84.250,elbow_right,-,165.93330010476285
84.250,knee_left,-,172.54272678792435
84.250,knee_right,-,177.09619683933488
84.250,hip_left,-,172.03617027681202
84.250,hip_right,-,174.39384187737892
84.250,neck_flex,-,5.298348514016848
84.250,elbow_left,-,170.57524898503672
84.250,elbow_right,-,165.93330010476285
84.250,knee_left,-,172.54272678792435
84.250,knee_right,-,177.09619683933488
84.250,hip_left,-,172.03617027681202
84.250,hip_right,-,174.39384187737892
84.250,neck_flex,-,5.298348514016848
84.297,elbow_left,-,170.91978495506976
84.297,elbow_right,-,163.65170624984327
84.297,knee_left,-,172.7796024422868
84.297,knee_right,-,172.55544680688286
84.297,hip_left,-,172.9210500490063
84.297,hip_right,-,172.43345504135263
84.297,neck_flex,-,4.317199803594476
84.359,elbow_left,-,170.91978495506976
84.359,elbow_right,-,163.65170624984327
84.359,knee_left,-,172.7796024422868
84.359,knee_right,-,172.55544680688286
84.359,hip_left,-,172.9210500490063
84.359,hip_right,-,172.43345504135263
84.359,neck_flex,-,4.317199803594476
84.359,elbow_left,-,170.91978495506976
84.359,elbow_right,-,163.65170624984327
84.359,knee_left,-,172.7796024422868
84.359,knee_right,-,172.55544680688286
84.359,hip_left,-,172.9210500490063
84.359,hip_right,-,172.43345504135263
84.359,neck_flex,-,4.317199803594476
84.422,elbow_left,-,174.69921115794057
84.422,elbow_right,-,159.00197777405646
84.422,knee_left,-,171.72592376123262
84.422,knee_right,-,178.20976194598518
84.422,hip_left,-,170.45554221881167
84.422,hip_right,-,170.79375764583364
84.484,elbow_left,-,174.69921115794057
84.484,elbow_right,-,159.00197777405646
84.484,knee_left,-,171.72592376123262
84.484,knee_right,-,178.20976194598518
84.484,hip_left,-,170.45554221881167
84.484,hip_right,-,170.79375764583364
84.484,elbow_left,-,174.69921115794057
84.484,elbow_right,-,159.00197777405646
84.484,knee_left,-,171.72592376123262
84.484,knee_right,-,178.20976194598518
84.484,hip_left,-,170.45554221881167
84.484,hip_right,-,170.79375764583364
84.531,elbow_left,-,173.42687146293156
84.531,elbow_right,-,150.9685650141915
84.531,knee_left,-,171.62984496009238
84.531,knee_right,-,178.98605736329804
84.531,hip_left,-,167.3780964299553
84.531,hip_right,-,170.65418004646682
84.547,elbow_left,-,173.42687146293156
84.547,elbow_right,-,150.9685650141915
84.547,knee_left,-,171.62984496009238
84.547,knee_right,-,178.98605736329804
84.547,hip_left,-,167.3780964299553
84.547,hip_right,-,170.65418004646682
84.593,elbow_left,-,173.42687146293156
84.593,elbow_right,-,150.9685650141915
84.593,knee_left,-,171.62984496009238
84.593,knee_right,-,178.98605736329804
84.593,hip_left,-,167.3780964299553
84.593,hip_right,-,170.65418004646682
84.593,elbow_left,-,172.26449460138002
84.593,elbow_right,-,144.358361682795
84.593,knee_left,-,163.2100817807466
84.593,knee_right,-,177.91906921292946
84.593,hip_left,-,165.7098167827706
84.593,hip_right,-,169.44661335060061
84.593,neck_flex,-,0.7348863866635043
84.640,elbow_left,-,172.26449460138002
84.640,elbow_right,-,144.358361682795
84.640,knee_left,-,163.2100817807466
84.640,knee_right,-,177.91906921292946
84.640,hip_left,-,165.7098167827706
84.640,hip_right,-,169.44661335060061
84.640,neck_flex,-,0.7348863866635043
84.640,elbow_left,-,172.26449460138002
84.640,elbow_right,-,144.358361682795
84.640,knee_left,-,163.2100817807466
84.640,knee_right,-,177.91906921292946
84.640,hip_left,-,165.7098167827706
84.640,hip_right,-,169.44661335060061
84.640,neck_flex,-,0.7348863866635043
84.703,elbow_left,-,173.33546736047327
84.703,elbow_right,-,139.19111284504902
84.703,knee_left,-,158.5189469120884
84.703,hip_left,-,167.41547186600707
84.703,hip_right,-,164.93990621353686
84.703,neck_flex,-,0.027976455118293345
84.718,elbow_left,-,173.33546736047327
84.718,elbow_right,-,139.19111284504902
84.718,knee_left,-,158.5189469120884
84.718,hip_left,-,167.41547186600707
84.718,hip_right,-,164.93990621353686
84.718,neck_flex,-,0.027976455118293345
84.765,elbow_left,-,173.33546736047327
84.765,elbow_right,-,139.19111284504902
84.765,knee_left,-,158.5189469120884
84.765,hip_left,-,167.41547186600707
84.765,hip_right,-,164.93990621353686
84.765,neck_flex,-,0.027976455118293345
84.812,elbow_left,-,173.40837069129375
84.812,elbow_right,-,129.21135249511696
84.812,knee_left,-,159.7005291984198
84.812,knee_right,-,175.70011946642146
84.812,hip_left,-,165.7570034578641
84.812,hip_right,-,162.9384523022801
84.812,neck_flex,-,1.2273260185644594
84.859,elbow_left,-,173.40837069129375
84.859,elbow_right,-,129.21135249511696
84.859,knee_left,-,159.7005291984198
84.859,knee_right,-,175.70011946642146
84.859,hip_left,-,165.7570034578641
84.859,hip_right,-,162.9384523022801
84.859,neck_flex,-,1.2273260185644594
84.859,elbow_left,-,173.40837069129375
84.859,elbow_right,-,129.21135249511696
84.859,knee_left,-,159.7005291984198
84.859,knee_right,-,175.70011946642146
84.859,hip_left,-,165.7570034578641
84.859,hip_right,-,162.9384523022801
84.859,neck_flex,-,1.2273260185644594
84.922,elbow_left,-,162.68755367707723
84.922,elbow_right,-,125.00022193953066
84.922,hip_left,-,167.13837393637485
84.922,hip_right,-,161.64127908570177
84.922,neck_flex,-,3.0396992592615004
84.922,elbow_left,-,162.68755367707723
84.922,elbow_right,-,125.00022193953066
84.922,hip_left,-,167.13837393637485
84.922,hip_right,-,161.64127908570177
84.922,neck_flex,-,3.0396992592615004
84.968,elbow_left,-,162.68755367707723
84.968,elbow_right,-,125.00022193953066
84.968,hip_left,-,167.13837393637485
84.968,hip_right,-,161.64127908570177
84.968,neck_flex,-,3.0396992592615004
