t,joint_name,side,angle_deg
107.672,neck_flex,-,94.93011475306182
107.734,elbow_left,-,158.48067779840596
107.734,hip_left,-,163.9440301310369
107.734,hip_right,-,163.62131672878408
107.734,neck_flex,-,104.96900231491666
107.797,elbow_left,-,159.17904200093412
107.797,hip_left,-,165.0523380696121
107.797,hip_right,-,162.46796454750822
107.797,neck_flex,-,93.66927157941976
107.859,elbow_left,-,158.88957710770973
107.859,hip_right,-,164.44470781718138
107.859,neck_flex,-,85.29009806196652
107.938,elbow_left,-,158.67172915001257
107.938,hip_left,-,163.7024373691823
107.938,hip_right,-,163.00421193788242
107.938,neck_flex,-,81.35971642787311
108.000,hip_left,-,163.52444145845047
108.000,hip_right,-,163.16620494792932
108.000,neck_flex,-,89.9273800952901
108.063,hip_right,-,162.5474743228376
108.063,neck_flex,-,94.92537544054258
108.141,elbow_left,-,158.29833895443755
108.141,hip_right,-,164.22260346740939
108.141,neck_flex,-,87.8650827819211
108.203,elbow_left,-,158.49038103619782
108.203,hip_left,-,164.19434282546433
108.203,hip_right,-,163.47875671836607
108.203,neck_flex,-,86.48032492443666
108.266,elbow_left,-,157.62437529234907
108.266,hip_left,-,164.01347194307755
108.266,hip_right,-,161.671467620259
108.266,neck_flex,-,98.87903539404297
108.344,elbow_left,-,158.19050002455205
108.344,hip_left,-,164.9318250962348
108.344,hip_right,-,163.20678361040365
108.344,neck_flex,-,94.55807164021887
108.406,elbow_left,-,157.03982043781843
108.406,hip_left,-,162.20598354679746
108.406,hip_right,-,163.04574920274146
108.406,neck_flex,-,87.45174787140611
108.469,elbow_left,-,158.3498025759594
108.469,hip_left,-,163.3315119018519
108.469,hip_right,-,163.3346435140124
108.469,neck_flex,-,93.65684128035502
108.531,elbow_left,-,158.8422746302932
108.531,hip_right,-,163.9612148074603
108.531,neck_flex,-,95.05003099949253
108.594,elbow_left,-,158.05474723621415
108.594,hip_left,-,164.17895322049017
108.594,hip_right,-,163.46071631491293
108.594,neck_flex,-,91.88116736291875
108.672,hip_left,-,163.2866604032043
108.672,hip_right,-,163.93458680536546
108.672,neck_flex,-,94.38302167917102
108.734,elbow_left,-,157.60591997185583
108.734,hip_right,-,164.81789179740457
108.734,neck_flex,-,93.1651934286298
108.813,elbow_left,-,156.9887472762974
108.813,hip_left,-,163.41329997056403
108.813,hip_right,-,165.21652227296002
108.813,neck_flex,-,96.71171010677998
108.875,elbow_left,-,157.19175072938137
108.875,hip_left,-,163.2915774139897
108.875,hip_right,-,163.4172363275437
108.875,neck_flex,-,99.2920945187421
108.938,elbow_left,-,158.23614786918472
108.938,hip_left,-,164.79902090119612
108.938,hip_right,-,163.15610163385313
108.938,neck_flex,-,101.72511675505483
109.000,elbow_left,-,156.5300886058087
109.000,hip_left,-,162.5514373851511
109.000,hip_right,-,162.73653213535914
109.000,neck_flex,-,107.15506864828113
109.078,elbow_left,-,158.28649271274253
109.078,hip_left,-,164.219262829861
109.078,hip_right,-,162.61246249604386
109.078,neck_flex,-,99.29269318632359
109.141,hip_left,-,164.09499346365547
109.141,hip_right,-,162.73810876000806
109.141,neck_flex,-,90.75685029953723
109.203,elbow_left,-,158.5909274289344
109.203,hip_left,-,163.026401221392
109.203,hip_right,-,163.60544677861517
109.203,neck_flex,-,85.11414022734658
109.266,hip_left,-,163.44136486128522
109.266,hip_right,-,162.3176724781629
109.266,neck_flex,-,96.65683302963029
109.328,hip_left,-,162.79210900811708
109.328,hip_right,-,163.90895043799634
109.328,neck_flex,-,97.54843973548452
109.391,elbow_left,-,157.49349100570234
109.391,hip_right,-,163.93889426636372
109.391,neck_flex,-,102.5544386332274
109.484,elbow_left,-,158.85047949259894
109.484,hip_left,-,164.3628794878519
109.484,hip_right,-,162.56027770079245
109.484,neck_flex,-,107.65148517234513
109.547,hip_left,-,162.60877160090817
109.547,hip_right,-,164.11559348846498
109.547,neck_flex,-,99.42682324627026
109.609,elbow_left,-,156.16542818845326
109.609,hip_left,-,162.06670908906472
109.609,hip_right,-,162.72535016243035
109.609,neck_flex,-,100.87530282981398
109.672,elbow_left,-,155.9569172929808
109.672,hip_left,-,162.5049944962931
109.672,hip_right,-,163.88564219485588
109.672,neck_flex,-,98.0274490381142
109.734,elbow_left,-,157.77636926195476
109.734,hip_right,-,163.54737227976264
109.734,neck_flex,-,96.3481938530895
109.813,hip_left,-,164.1541450228694
109.813,hip_right,-,163.46231193304374
109.813,neck_flex,-,101.86926386856274
109.875,elbow_left,-,156.96003949932953
109.875,hip_left,-,164.18246096675375
109.875,hip_right,-,163.9230522972938
109.875,neck_flex,-,97.43156061591492
109.938,elbow_left,-,156.21654176659473
109.938,hip_left,-,163.8318740706431
109.938,hip_right,-,163.518855042632
109.938,neck_flex,-,103.02099914997149
110.000,elbow_left,-,156.93058110495357
110.000,hip_left,-,163.4483643351359
110.000,hip_right,-,164.31087780131807
110.000,neck_flex,-,102.52403104324003
110.063,elbow_left,-,158.1968986738121
110.063,hip_right,-,162.6753816446449
110.063,neck_flex,-,93.672565793769
110.141,elbow_left,-,155.9699465132593
110.141,hip_left,-,163.47600681108673
110.141,hip_right,-,162.8948572016158
110.141,neck_flex,-,105.02507031477202
110.219,elbow_left,-,157.48884329381198
110.219,hip_left,-,164.5202134914184
110.219,hip_right,-,162.82246036310332
110.219,neck_flex,-,98.78386993467524
110.281,hip_left,-,163.5852405791609
110.281,hip_right,-,164.24809538849482
110.281,neck_flex,-,102.54636102099079
110.344,elbow_left,-,157.07612666944448
110.344,hip_left,-,162.69723068147985
110.344,hip_right,-,164.25161814278033
110.344,neck_flex,-,94.39589207475554
110.406,elbow_left,-,158.10327586190598
110.406,hip_left,-,164.40933129662247
110.406,hip_right,-,162.17319122474544
110.406,neck_flex,-,98.24265429152736
110.469,elbow_left,-,158.35193167731933
110.469,hip_left,-,163.3877178291231
110.469,hip_right,-,162.5130619481425
110.469,neck_flex,-,95.77170539925811
110.531,elbow_left,-,157.41815142094296
110.531,hip_left,-,163.72432036915626
110.531,hip_right,-,161.25422556779256
110.531,neck_flex,-,94.84156829979133
110.609,elbow_left,-,156.85111275201072
110.609,hip_right,-,163.24770653917338
110.609,neck_flex,-,97.79686851639964
110.672,hip_left,-,163.85348566504072
110.672,hip_right,-,162.55747475963045
110.672,neck_flex,-,108.29081974791772
110.734,elbow_left,-,155.96547692656947
110.734,hip_left,-,164.02344455537784
110.734,hip_right,-,164.0402032640772
110.734,neck_flex,-,98.92250193514225
110.813,elbow_left,-,155.73932796299113
110.813,hip_left,-,164.76752048339733
110.813,hip_right,-,163.75328596996698
110.813,neck_flex,-,105.1219729313814
110.875,elbow_left,-,157.82934104188254
110.875,hip_left,-,165.11309820786826
110.875,hip_right,-,161.88913446863936
110.875,neck_flex,-,97.48792483559076
110.953,elbow_left,-,157.4295732968724
110.953,hip_left,-,164.34791064319776
110.953,hip_right,-,162.61738868139065
110.953,neck_flex,-,100.09030837520716
111.016,elbow_left,-,155.1668117268688
111.016,hip_left,-,163.2400897539349
111.016,hip_right,-,164.59065546801497
111.016,neck_flex,-,98.03848390930649
111.078,shoulder_R_abd,R,49.435013900398964
111.141,hip_left,-,163.05111377917314
111.141,hip_right,-,164.0937099403083
111.141,neck_flex,-,86.71787202635993
111.203,hip_left,-,164.38991451823298
111.203,hip_right,-,165.2542714646677
111.203,neck_flex,-,79.76993138110042
111.266,hip_left,-,162.981315620918
111.266,hip_right,-,162.96406681275965
111.266,neck_flex,-,76.56034243215502
111.609,hip_left,-,161.60680865612525
111.609,hip_right,-,164.90588900531375
111.609,neck_flex,-,64.45534865856415
111.672,elbow_left,-,156.8155474546879
111.672,hip_left,-,160.93129312611129
111.672,hip_right,-,167.1959720105713
111.672,neck_flex,-,59.95455754646233
111.750,shoulder_R_abd,R,53.22021457188806
111.875,shoulder_R_abd,R,45.17379425189499
111.938,elbow_left,-,158.93100478170436
111.938,hip_left,-,164.70942275368742
111.938,hip_right,-,165.70175282706955
111.938,neck_flex,-,76.62750587326197
112.000,shoulder_R_abd,R,41.75261930310946
112.078,shoulder_R_abd,R,38.622857801483555
112.156,elbow_left,-,161.07832039437307
112.156,hip_left,-,164.15274427655098
112.156,hip_right,-,164.74364807453605
112.156,neck_flex,-,71.04302902441829
112.219,shoulder_R_abd,R,34.21113800835439
112.406,shoulder_R_abd,R,30.946872805696476
112.547,shoulder_R_abd,R,29.321176239122398
112.609,elbow_right,-,176.45812076597997
112.672,elbow_left,-,166.36404785944313
112.672,elbow_right,-,176.88976115419072
112.672,hip_left,-,176.84880314111734
112.672,hip_right,-,162.7382353563635
112.734,elbow_left,-,162.95839089256444
112.734,elbow_right,-,179.5360617142214
112.734,hip_right,-,167.5109077696911
112.813,elbow_right,-,174.90987902086593
113.625,knee_right,-,170.8833083641456
113.688,elbow_left,-,172.789880563823
113.688,knee_right,-,170.55516571093952
113.750,elbow_left,-,175.70627294609343
113.750,knee_right,-,172.83305549233057
113.813,elbow_left,-,171.828840108849
113.813,elbow_right,-,164.8474300467666
113.813,hip_left,-,168.92900506439582
113.813,hip_right,-,175.06068582441907
113.875,elbow_left,-,171.96175468842517
113.875,elbow_right,-,166.4744055368183
113.875,hip_left,-,169.63031245964288
113.875,hip_right,-,174.18597393921215
113.938,elbow_left,-,176.40408164728794
113.938,elbow_right,-,174.16235540798348
113.938,hip_left,-,169.6570033292171
113.938,hip_right,-,172.5704330448998
114.016,elbow_left,-,178.09699939825617
114.016,elbow_right,-,177.16959268736653
114.016,hip_left,-,169.89849081455546
114.016,hip_right,-,173.45650310227006
114.078,elbow_left,-,177.45116704604075
114.078,elbow_right,-,179.0512614187608
114.078,knee_right,-,177.01515032977042
114.078,hip_left,-,170.56753566374763
114.078,hip_right,-,173.0646318363903
114.156,elbow_left,-,178.2556057176751
114.156,elbow_right,-,176.80653052990817
114.156,knee_left,-,172.89460687163287
114.156,knee_right,-,175.98594719132032
114.156,hip_left,-,170.87227947429824
114.156,hip_right,-,173.4351106899649
114.219,elbow_left,-,179.24049680745213
114.219,elbow_right,-,176.83145574538236
114.219,knee_left,-,171.7677001654408
114.219,knee_right,-,175.77580313991922
114.219,hip_left,-,170.83901439001284
114.219,hip_right,-,173.80083931565864
114.281,elbow_left,-,179.26192532709885
114.281,elbow_right,-,178.73653465489193
114.281,knee_left,-,172.45881010436455
114.281,knee_right,-,176.3506270307216
114.281,hip_left,-,169.83223138932632
114.281,hip_right,-,173.5795963539324
114.344,elbow_left,-,179.0202128303796
114.344,elbow_right,-,177.83101849578506
114.344,knee_left,-,176.3183625440207
114.344,knee_right,-,176.20016703030728
114.344,hip_left,-,167.58878053753367
114.344,hip_right,-,173.0191043902923
114.422,elbow_left,-,179.90512721491882
114.422,elbow_right,-,178.70321007158176
114.422,knee_left,-,177.9019284514208
114.422,knee_right,-,175.19514813300833
114.422,hip_left,-,165.80969224679637
114.422,hip_right,-,172.71565060450988
114.484,elbow_left,-,177.783709824453
114.484,elbow_right,-,178.10214841167362
114.484,knee_left,-,176.5096849475372
114.484,knee_right,-,172.67139662659162
114.484,hip_left,-,167.6986431416331
114.484,hip_right,-,173.54788197288633
114.547,elbow_left,-,179.80217649242806
114.547,elbow_right,-,177.01200394398944
114.547,knee_left,-,176.2106941742385
114.547,knee_right,-,168.48077188823163
114.547,hip_left,-,165.82353234884496
114.547,hip_right,-,175.51703200360336
114.609,elbow_left,-,175.07705445782378
114.609,elbow_right,-,178.37441955851816
114.609,knee_left,-,176.1249517708748
114.609,knee_right,-,165.035598559608
114.609,hip_left,-,167.0648619741332
114.609,hip_right,-,174.674501245075
114.672,elbow_left,-,174.46713814204466
114.672,elbow_right,-,178.5872224909245
114.672,knee_left,-,174.06944644450635
114.672,hip_left,-,168.20266200680868
114.672,hip_right,-,175.52188444775226
114.766,elbow_left,-,176.32554942636023
114.766,elbow_right,-,179.78149677024115
114.766,knee_left,-,176.0738451585986
114.766,hip_left,-,166.37772934404765
114.766,hip_right,-,176.3913627289815
114.828,elbow_left,-,178.70835090196869
114.828,elbow_right,-,178.8226391194705
114.828,knee_left,-,176.25979322102233
114.828,hip_left,-,165.78622357462464
114.828,hip_right,-,175.23194207841445
114.891,elbow_left,-,179.23178708153586
114.891,elbow_right,-,179.12463687100907
114.891,knee_left,-,176.79857094345036
114.891,hip_left,-,165.9329769371994
114.891,hip_right,-,174.86725409112796
114.953,elbow_left,-,178.8198170016648
114.953,elbow_right,-,179.1930289906864
114.953,knee_left,-,176.28042461449297
114.953,hip_left,-,166.54985581241024
114.953,hip_right,-,174.23122334753506
115.016,elbow_left,-,177.51068571687856
115.016,elbow_right,-,179.06121372110314
115.016,hip_left,-,166.8249157819605
115.016,hip_right,-,173.1692131139305
115.078,elbow_left,-,175.72771934069823
115.078,elbow_right,-,177.93057522556145
115.078,hip_left,-,167.2824777241372
115.078,hip_right,-,171.008810161058
115.156,elbow_left,-,169.8626295577023
115.156,hip_left,-,168.14982769256923
115.156,hip_right,-,170.06256899776196
115.344,elbow_left,-,173.1966317085896
115.406,elbow_left,-,172.07119937612845
115.406,hip_left,-,170.66194324508615
115.406,hip_right,-,158.1988848247505
116.078,hip_left,-,147.65719633246633
116.078,hip_right,-,164.8862428024242
116.156,hip_left,-,150.2279494703907
116.219,hip_left,-,148.5881700450441
116.219,hip_right,-,169.9647127962841
116.297,elbow_right,-,176.7691090145206
116.297,hip_left,-,147.17659656790775
116.297,hip_right,-,169.67390791174046
116.359,hip_left,-,147.80248332771427
116.359,hip_right,-,174.01971172447057
116.422,knee_left,-,179.79441577220314
116.422,hip_left,-,151.33071772835447
116.422,hip_right,-,169.94802877433767
116.484,elbow_right,-,173.92297453120506
116.484,hip_left,-,151.79460645507444
116.484,hip_right,-,171.54989521098088
116.484,neck_flex,-,75.49394296454392
116.547,hip_left,-,152.78860399587475
116.547,neck_flex,-,70.07581011348752
116.609,hip_left,-,152.36949930842746
116.609,hip_right,-,171.9271487718556
116.609,neck_flex,-,84.48817452404076
116.688,hip_left,-,153.699587763168
116.688,neck_flex,-,68.54122024552952
116.766,hip_left,-,152.6396653197109
116.766,neck_flex,-,71.92315845072763
116.828,hip_left,-,149.8305175231659
116.828,neck_flex,-,57.11107114603074
116.891,hip_left,-,151.52227010323256
116.891,neck_flex,-,71.1279909363359
116.953,hip_left,-,154.07096849362387
116.953,neck_flex,-,72.31252961414178
117.031,hip_left,-,153.5395277555739
117.031,hip_right,-,171.89457864493377
117.031,neck_flex,-,79.56601701330433
117.094,hip_left,-,155.50866660477962
117.094,hip_right,-,177.74762003327749
117.094,neck_flex,-,80.71310484886489
117.156,hip_left,-,154.79161232505618
117.156,hip_right,-,177.0385241642881
117.156,neck_flex,-,77.08610174281176
117.219,hip_left,-,156.0785639684907
117.219,hip_right,-,177.24600745608302
117.219,neck_flex,-,83.11246279983689
117.281,neck_flex,-,86.90089666918344
117.344,neck_flex,-,87.04251224797447
117.422,neck_flex,-,93.70055277709963
117.531,elbow_left,-,173.11854875763822
117.625,shoulder_L_abd,L,13.442213441719472
117.625,shoulder_R_abd,R,19.28425123613794
117.719,neck_flex,-,133.98543857721788
117.828,elbow_left,-,173.1076691861389
117.828,neck_flex,-,126.13111200250364
117.922,elbow_left,-,174.20549255063148
118.016,neck_flex,-,105.99621476722814
118.078,elbow_right,-,169.40474136308546
118.078,hip_left,-,160.57013120156057
118.078,neck_flex,-,98.6788562328065
118.156,neck_flex,-,82.8147737798392
118.234,hip_right,-,177.74492789142857
118.234,neck_flex,-,64.97332757641239
118.297,hip_right,-,177.15593200629874
118.297,neck_flex,-,32.70889416510183
118.359,hip_left,-,159.656946097362
118.359,hip_right,-,179.83331097366508
118.359,neck_flex,-,38.13323917029094
118.422,knee_left,-,170.35377891389035
118.422,hip_left,-,163.91502607454206
118.422,hip_right,-,174.41727796781615
118.422,neck_flex,-,41.42412328244744
118.484,elbow_right,-,175.55212274459456
118.484,hip_left,-,167.77200012063867
118.484,hip_right,-,173.46147969965108
118.563,elbow_left,-,167.68467341930062
118.563,elbow_right,-,174.24482984644752
118.563,hip_left,-,168.07608206005816
118.563,hip_right,-,177.22497777973592
118.625,elbow_left,-,170.6852924162827
118.625,elbow_right,-,171.46171403572131
118.625,hip_left,-,169.04677097391317
118.625,hip_right,-,173.58876494222284
118.688,elbow_left,-,174.29796377394632
118.688,elbow_right,-,173.86288194898913
118.688,hip_left,-,169.1335086742582
118.688,hip_right,-,173.01935728491995
118.750,elbow_left,-,178.57632188067282
118.750,elbow_right,-,175.9634222440995
118.750,hip_left,-,166.84725943777454
118.750,hip_right,-,175.40632583758196
118.828,elbow_left,-,177.49313467323927
118.828,elbow_right,-,177.05376667450903
118.828,hip_left,-,164.12105960493986
118.828,hip_right,-,176.54412915326236
118.891,elbow_left,-,178.67839779798328
118.891,knee_left,-,165.8498413233057
118.891,hip_left,-,164.39617255388484
118.891,hip_right,-,175.27245948629604
118.969,elbow_left,-,179.7577166134887
118.969,elbow_right,-,177.68632361613916
118.969,knee_left,-,167.96146750656905
118.969,hip_left,-,167.2988387409273
118.969,hip_right,-,174.66608179172502
119.031,elbow_left,-,178.16239838338186
119.031,elbow_right,-,178.5604654679666
119.031,knee_left,-,170.3450190992011
119.031,knee_right,-,171.160331248178
119.031,hip_left,-,165.87344149899081
119.031,hip_right,-,175.50302866502795
119.094,elbow_left,-,177.79593019925193
119.094,elbow_right,-,177.53716717087806
119.094,knee_left,-,171.78023120736265
119.094,knee_right,-,172.55694935310467
